,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1584,1,-1,1,1,-1,1,1,1,1,97.3,,94.69999999999999,,+ 15ma 60ma:change
1585,1,-1,1,-1,1,1,1,1,1,108.80000000000001,,101.1,,+ 3ma 60ma:change
1586,1,-1,-1,1,1,1,1,1,1,102.3,,99.1,,+ 3ma 5ma:change
1587,1,-1,-1,1,1,1,1,1,1,98.65,,97.19999999999999,,+ 3ma 10ma:change
1588,1,-1,-1,1,1,1,1,1,1,97.5,,95.89999999999999,,+ 3ma 15ma:change
1589,1,-1,-1,1,1,1,1,1,1,,96.7,,100.6,Å¢ 5ma 15ma:change
1590,1,-1,-1,1,1,1,1,1,1,,98.4,,102.69999999999999,Å¢ 10ma 15ma:change
1591,-1,1,1,1,1,1,1,1,-1,,98.35,,100.89999999999999,Å¢ 3ma 5ma:change
1592,-1,1,1,1,1,1,1,1,-1,,101.35,,104.15,Å¢ 3ma 10ma:change
1593,-1,1,1,1,1,1,1,1,-1,101.2,,99.1,,+ 10ma 80ma:change
1594,-1,1,1,1,1,1,1,1,-1,101.2,,99.1,,+ 10ma 100ma:change
1595,-1,1,1,1,1,1,1,1,-1,97.5,,95.8,,+ 10ma 200ma:change
1596,-1,1,1,1,1,1,1,1,-1,102.2,,98.9,,+ 100ma 200ma:change
1597,-1,1,1,1,1,1,1,-1,1,98.2,,97.5,,+ 10ma 200ma:change
1598,-1,1,1,1,1,-1,1,1,1,,99.0,,100.66666666666667,Å¢ 3ma 5ma:change
1599,-1,1,1,1,1,-1,1,1,1,,99.19999999999999,,101.25,Å¢ 3ma 80ma:change
1600,-1,1,1,1,1,-1,1,1,1,101.8,,97.2,,+ 5ma 80ma:change
1601,-1,1,1,1,-1,1,1,1,1,,96.89999999999999,,100.69999999999999,Å¢ 3ma 5ma:change
1602,-1,1,1,1,-1,1,1,1,1,100.69999999999999,,98.8,,+ 10ma 60ma:change
1603,-1,1,1,1,-1,1,1,1,1,97.39999999999999,,96.39999999999999,,+ 15ma 25ma:change
1604,-1,1,1,-1,1,1,1,1,1,,96.89999999999999,,100.16666666666667,Å¢ 3ma 5ma:change
1605,-1,1,1,-1,1,1,1,1,1,100.89999999999999,,99.1,,+ 10ma 15ma:change
1606,-1,1,1,-1,1,1,1,1,1,101.1,,98.7,,+ 10ma 60ma:change
1607,-1,1,1,-1,1,1,1,1,1,,90.10000000000001,,95.5,Å¢ 15ma 25ma:change
1608,-1,1,-1,1,1,1,1,1,1,,96.10000000000001,,101.39999999999998,Å¢ 3ma 5ma:change
1609,-1,1,-1,1,1,1,1,1,1,,96.85,,101.75,Å¢ 3ma 10ma:change
1610,-1,1,-1,1,1,1,1,1,1,,93.7,,102.89999999999999,Å¢ 3ma 15ma:change
1611,-1,1,-1,1,1,1,1,1,1,,98.5,,99.2,Å¢ 3ma 25ma:change
1612,-1,1,-1,1,1,1,1,1,1,99.8,,98.2,,+ 5ma 10ma:change
1613,-1,1,-1,1,1,1,1,1,1,,98.5,,99.2,Å¢ 5ma 25ma:change
1614,-1,1,-1,1,1,1,1,1,1,,96.5,,100.0,Å¢ 10ma 15ma:change
1615,-1,1,-1,1,1,1,1,1,1,,104.5,,105.60000000000001,Å¢ 80ma 100ma:change
1616,-1,-1,1,1,1,1,1,1,1,,97.41111111111111,,101.45555555555555,Å¢ 3ma 5ma:change
1617,-1,-1,1,1,1,1,1,1,1,,96.52000000000001,,100.7,Å¢ 3ma 10ma:change
1618,-1,-1,1,1,1,1,1,1,1,,99.03333333333332,,101.59999999999998,Å¢ 3ma 15ma:change
1619,-1,-1,1,1,1,1,1,1,1,,99.3,,100.69999999999999,Å¢ 3ma 25ma:change
1620,-1,-1,1,1,1,1,1,1,1,,97.6,,101.39999999999999,Å¢ 3ma 60ma:change
1621,-1,-1,1,1,1,1,1,1,1,,98.55000000000001,,101.875,Å¢ 5ma 10ma:change
1622,-1,-1,1,1,1,1,1,1,1,100.0,,98.4,,+ 10ma 60ma:change
1623,-1,-1,1,1,1,1,1,1,1,103.55,,98.19999999999999,,+ 15ma 25ma:change
1624,-1,-1,1,1,1,1,1,1,1,98.6,,97.1,,+ 15ma 60ma:change
1625,-1,-1,1,1,1,1,1,1,1,98.6,,97.1,,+ 15ma 80ma:change
1626,-1,-1,1,1,1,1,1,1,1,98.6,,97.1,,+ 15ma 100ma:change
1627,-1,-1,1,1,1,1,1,1,1,95.3,,90.9,,+ 60ma 100ma:change
1628,1,1,1,1,1,1,1,1,-1,105.4,,94.6,,+ 3ma 5ma:change
1629,1,1,1,1,1,1,1,1,-1,104.73333333333333,,97.69999999999999,,+ 3ma 10ma:change
1630,1,1,1,1,1,1,1,1,-1,107.0,,98.66666666666667,,+ 3ma 15ma:change
1631,1,1,1,1,1,1,1,1,-1,102.9,,95.94999999999999,,+ 3ma 25ma:change
1632,1,1,1,1,1,1,1,1,-1,101.40000000000002,,96.53333333333335,,+ 3ma 60ma:change
1633,1,1,1,1,1,1,1,1,-1,101.60000000000001,,96.89999999999999,,+ 3ma 80ma:change
1634,1,1,1,1,1,1,1,1,-1,107.5,,98.19999999999999,,+ 3ma 100ma:change
1635,1,1,1,1,1,1,1,1,-1,102.9,,95.94999999999999,,+ 3ma 200ma:change
1636,1,1,1,1,1,1,1,1,-1,103.84,,97.91999999999999,,+ 5ma 10ma:change
1637,1,1,1,1,1,1,1,1,-1,104.66666666666667,,97.76666666666665,,+ 5ma 15ma:change
1638,1,1,1,1,1,1,1,1,-1,102.7,,97.1,,+ 5ma 25ma:change
1639,1,1,1,1,1,1,1,1,-1,102.9,,95.94999999999999,,+ 5ma 60ma:change
1640,1,1,1,1,1,1,1,1,-1,100.75,,96.27499999999999,,+ 5ma 80ma:change
1641,1,1,1,1,1,1,1,1,-1,104.40000000000002,,96.93333333333334,,+ 5ma 100ma:change
1642,1,1,1,1,1,1,1,1,-1,100.76666666666667,,94.89999999999999,,+ 5ma 200ma:change
1643,1,1,1,1,1,1,1,1,-1,102.33333333333333,,96.76666666666667,,+ 10ma 15ma:change
1644,1,1,1,1,1,1,1,1,-1,101.075,,96.87499999999999,,+ 10ma 25ma:change
1645,1,1,1,1,1,1,1,1,-1,100.76666666666667,,94.89999999999999,,+ 10ma 60ma:change
1646,1,1,1,1,1,1,1,1,-1,102.05000000000001,,95.15,,+ 10ma 80ma:change
1647,1,1,1,1,1,1,1,1,-1,104.46666666666668,,98.03333333333335,,+ 10ma 100ma:change
1648,1,1,1,1,1,1,1,1,-1,105.4,,94.6,,+ 10ma 200ma:change
1649,1,1,1,1,1,1,1,1,-1,101.2,,96.8,,+ 15ma 25ma:change
1650,1,1,1,1,1,1,1,1,-1,102.55000000000001,,96.05,,+ 15ma 60ma:change
1651,1,1,1,1,1,1,1,1,-1,102.05000000000001,,95.15,,+ 15ma 80ma:change
1652,1,1,1,1,1,1,1,1,-1,106.5,,98.76666666666667,,+ 15ma 100ma:change
1653,1,1,1,1,1,1,1,1,-1,104.95,,97.25,,+ 15ma 200ma:change
1654,1,1,1,1,1,1,1,1,-1,101.73333333333333,,97.13333333333333,,+ 25ma 60ma:change
1655,1,1,1,1,1,1,1,1,-1,102.9,,95.94999999999999,,+ 25ma 80ma:change
1656,1,1,1,1,1,1,1,1,-1,105.4,,94.6,,+ 25ma 100ma:change
1657,1,1,1,1,1,1,1,1,-1,105.4,,94.6,,+ 25ma 200ma:change
1658,1,1,1,1,1,1,1,1,-1,105.4,,94.6,,+ 60ma 80ma:change
1659,1,1,1,1,1,1,1,1,-1,105.4,,94.6,,+ 60ma 100ma:change
1660,1,1,1,1,1,1,1,1,-1,105.4,,94.6,,+ 60ma 200ma:change
1661,1,1,1,1,1,1,1,1,-1,106.0,,99.6,,+ 80ma 100ma:change
1662,1,1,1,1,1,1,1,1,-1,,95.89999999999999,,103.3,Å¢ 80ma 100ma:change
1663,1,1,1,1,1,1,1,1,-1,,95.89999999999999,,103.3,Å¢ 80ma 200ma:change
1664,1,1,1,1,1,1,1,1,-1,105.3,,99.7,,+ 100ma 200ma:change
1665,1,1,1,1,1,1,1,1,-1,,95.89999999999999,,103.3,Å¢ 100ma 200ma:change
1666,1,1,1,1,1,1,1,-1,1,100.69999999999999,,99.3,,+ 3ma 5ma:change
1667,1,1,1,1,1,1,1,-1,1,100.89999999999999,,98.6,,+ 5ma 15ma:change
1668,1,1,1,1,1,1,1,-1,1,100.89999999999999,,98.6,,+ 5ma 25ma:change
1669,1,1,1,1,1,1,1,-1,1,100.89999999999999,,98.6,,+ 5ma 60ma:change
1670,1,1,1,1,1,1,1,-1,1,104.3,,100.89999999999999,,+ 5ma 100ma:change
1671,1,1,1,1,1,1,1,-1,1,100.4,,98.4,,+ 5ma 200ma:change
1672,1,1,1,1,1,1,1,-1,1,99.3,,99.1,,+ 10ma 100ma:change
1673,1,1,1,1,1,1,1,-1,1,100.0,,98.9,,+ 15ma 100ma:change
1674,1,1,1,1,1,1,1,-1,1,100.14999999999999,,99.1,,+ 15ma 200ma:change
1675,1,1,1,1,1,1,1,-1,1,99.6,,98.2,,+ 25ma 80ma:change
1676,1,1,1,1,1,1,-1,1,1,100.89999999999999,,98.8,,+ 3ma 5ma:change
1677,1,1,1,1,1,1,-1,1,1,100.89999999999999,,98.8,,+ 3ma 25ma:change
1678,1,1,1,1,1,1,-1,1,1,100.89999999999999,,98.8,,+ 3ma 80ma:change
1679,1,1,1,1,1,1,-1,1,1,100.89999999999999,,98.8,,+ 3ma 100ma:change
1680,1,1,1,1,1,1,-1,1,1,100.89999999999999,,98.8,,+ 5ma 25ma:change
1681,1,1,1,1,1,1,-1,1,1,98.9,,97.8,,+ 5ma 60ma:change
1682,1,1,1,1,1,1,-1,1,1,103.2,,100.29999999999998,,+ 5ma 80ma:change
1683,1,1,1,1,1,1,-1,1,1,103.2,,100.29999999999998,,+ 5ma 100ma:change
1684,1,1,1,1,1,1,-1,1,1,103.2,,100.29999999999998,,+ 10ma 25ma:change
1685,1,1,1,1,1,1,-1,1,1,99.9,,98.3,,+ 10ma 60ma:change
1686,1,1,1,1,1,1,-1,1,1,101.29999999999998,,99.1,,+ 10ma 80ma:change
1687,1,1,1,1,1,1,-1,1,1,101.29999999999998,,100.2,,+ 10ma 100ma:change
1688,1,1,1,1,1,1,-1,1,1,96.8,,95.89999999999999,,+ 15ma 25ma:change
1689,1,1,1,1,1,1,-1,1,1,100.89999999999999,,98.8,,+ 15ma 60ma:change
1690,1,1,1,1,1,1,-1,1,1,98.4,,97.65,,+ 15ma 80ma:change
1691,1,1,1,1,1,1,-1,1,1,98.3,,98.0,,+ 25ma 80ma:change
1692,1,1,1,1,1,1,-1,1,1,,101.8,,102.0,Å¢ 80ma 100ma:change
1693,1,1,1,1,1,-1,1,1,1,100.725,,98.65,,+ 3ma 5ma:change
1694,1,1,1,1,1,-1,1,1,1,101.325,,99.05000000000001,,+ 3ma 10ma:change
1695,1,1,1,1,1,-1,1,1,1,103.39999999999999,,100.15,,+ 3ma 15ma:change
1696,1,1,1,1,1,-1,1,1,1,103.39999999999999,,100.15,,+ 3ma 25ma:change
1697,1,1,1,1,1,-1,1,1,1,98.75,,97.85,,+ 3ma 60ma:change
1698,1,1,1,1,1,-1,1,1,1,99.325,,98.125,,+ 3ma 80ma:change
1699,1,1,1,1,1,-1,1,1,1,101.19999999999999,,100.3,,+ 3ma 100ma:change
1700,1,1,1,1,1,-1,1,1,1,101.6,,99.7,,+ 5ma 10ma:change
1701,1,1,1,1,1,-1,1,1,1,,92.5,,99.9,Å¢ 5ma 10ma:change
1702,1,1,1,1,1,-1,1,1,1,100.5,,98.9,,+ 5ma 15ma:change
1703,1,1,1,1,1,-1,1,1,1,103.39999999999999,,100.15,,+ 5ma 25ma:change
1704,1,1,1,1,1,-1,1,1,1,99.8,,98.7,,+ 5ma 60ma:change
1705,1,1,1,1,1,-1,1,1,1,101.1,,99.4,,+ 5ma 80ma:change
1706,1,1,1,1,1,-1,1,1,1,99.55,,98.35,,+ 5ma 100ma:change
1707,1,1,1,1,1,-1,1,1,1,100.1,,99.5,,+ 10ma 15ma:change
1708,1,1,1,1,1,-1,1,1,1,101.69999999999999,,101.1,,+ 10ma 25ma:change
1709,1,1,1,1,1,-1,1,1,1,99.7,,98.1,,+ 10ma 60ma:change
1710,1,1,1,1,1,-1,1,1,1,99.7,,98.1,,+ 10ma 80ma:change
1711,1,1,1,1,1,-1,1,1,1,,96.5,,100.6,Å¢ 10ma 80ma:change
1712,1,1,1,1,1,-1,1,1,1,99.35,,97.94999999999999,,+ 10ma 100ma:change
1713,1,1,1,1,1,-1,1,1,1,100.89999999999999,,98.95,,+ 15ma 25ma:change
1714,1,1,1,1,1,-1,1,1,1,,98.2,,103.89999999999999,Å¢ 15ma 25ma:change
1715,1,1,1,1,1,-1,1,1,1,100.69999999999999,,100.0,,+ 25ma 60ma:change
1716,1,1,1,1,1,-1,1,1,1,,97.5,,100.4,Å¢ 60ma 80ma:change
1717,1,1,1,1,-1,1,1,1,1,99.90000000000002,,98.16666666666667,,+ 3ma 5ma:change
1718,1,1,1,1,-1,1,1,1,1,101.4,,99.27499999999999,,+ 3ma 25ma:change
1719,1,1,1,1,-1,1,1,1,1,101.0,,99.85,,+ 3ma 60ma:change
1720,1,1,1,1,-1,1,1,1,1,101.13333333333334,,99.43333333333332,,+ 5ma 15ma:change
1721,1,1,1,1,-1,1,1,1,1,102.0,,98.65,,+ 5ma 25ma:change
1722,1,1,1,1,-1,1,1,1,1,99.2,,97.94999999999999,,+ 5ma 60ma:change
1723,1,1,1,1,-1,1,1,1,1,100.4,,99.0,,+ 5ma 80ma:change
1724,1,1,1,1,-1,1,1,1,1,102.0,,98.65,,+ 10ma 15ma:change
1725,1,1,1,1,-1,1,1,1,1,,99.6,,101.49999999999999,Å¢ 10ma 15ma:change
1726,1,1,1,1,-1,1,1,1,1,100.9,,98.39999999999999,,+ 10ma 25ma:change
1727,1,1,1,1,-1,1,1,1,1,101.0,,99.85,,+ 10ma 80ma:change
1728,1,1,1,1,-1,1,1,1,1,103.8,,100.49999999999999,,+ 15ma 25ma:change
1729,1,1,1,1,-1,1,1,1,1,,96.0,,100.2,Å¢ 25ma 60ma:change
1730,1,1,1,1,-1,1,1,1,1,106.0,,98.9,,+ 80ma 100ma:change
1731,1,1,1,-1,1,1,1,1,1,101.875,,99.625,,+ 3ma 5ma:change
1732,1,1,1,-1,1,1,1,1,1,104.0,,100.2,,+ 3ma 10ma:change
1733,1,1,1,-1,1,1,1,1,1,104.5,,99.60000000000001,,+ 3ma 15ma:change
1734,1,1,1,-1,1,1,1,1,1,106.4,,99.75,,+ 3ma 25ma:change
1735,1,1,1,-1,1,1,1,1,1,101.89999999999999,,98.5,,+ 3ma 60ma:change
1736,1,1,1,-1,1,1,1,1,1,101.89999999999999,,98.5,,+ 3ma 80ma:change
1737,1,1,1,-1,1,1,1,1,1,104.0,,100.2,,+ 3ma 100ma:change
1738,1,1,1,-1,1,1,1,1,1,106.4,,99.75,,+ 5ma 10ma:change
1739,1,1,1,-1,1,1,1,1,1,102.44999999999999,,99.95,,+ 5ma 15ma:change
1740,1,1,1,-1,1,1,1,1,1,102.44999999999999,,99.95,,+ 5ma 25ma:change
1741,1,1,1,-1,1,1,1,1,1,102.2,,101.2,,+ 5ma 60ma:change
1742,1,1,1,-1,1,1,1,1,1,102.2,,101.2,,+ 5ma 80ma:change
1743,1,1,1,-1,1,1,1,1,1,102.75,,99.5,,+ 10ma 15ma:change
1744,1,1,1,-1,1,1,1,1,1,102.60000000000001,,100.49999999999999,,+ 10ma 25ma:change
1745,1,1,1,-1,1,1,1,1,1,,99.6,,102.89999999999999,Å¢ 10ma 25ma:change
1746,1,1,1,-1,1,1,1,1,1,,94.69999999999999,,99.6,Å¢ 15ma 25ma:change
1747,1,1,1,-1,1,1,1,1,1,102.2,,101.2,,+ 25ma 80ma:change
1748,1,1,-1,1,1,1,1,1,1,103.4,,97.1,,+ 3ma 5ma:change
1749,1,1,-1,1,1,1,1,1,1,101.85000000000001,,97.1,,+ 3ma 10ma:change
1750,1,1,-1,1,1,1,1,1,1,101.85000000000001,,97.1,,+ 3ma 15ma:change
1751,1,1,-1,1,1,1,1,1,1,104.80000000000001,,98.7,,+ 3ma 25ma:change
1752,1,1,-1,1,1,1,1,1,1,100.29999999999998,,98.5,,+ 5ma 10ma:change
1753,1,1,-1,1,1,1,1,1,1,,97.5,,101.0,Å¢ 10ma 15ma:change
1754,1,-1,1,1,1,1,1,1,1,101.17500000000001,,98.13333333333334,,+ 3ma 5ma:change
1755,1,-1,1,1,1,1,1,1,1,102.5,,98.56666666666666,,+ 3ma 10ma:change
1756,1,-1,1,1,1,1,1,1,1,,86.5,,94.8,Å¢ 3ma 10ma:change
1757,1,-1,1,1,1,1,1,1,1,101.85,,98.45,,+ 3ma 15ma:change
1758,1,-1,1,1,1,1,1,1,1,99.9,,98.7,,+ 3ma 60ma:change
1759,1,-1,1,1,1,1,1,1,1,,95.05,,100.1,Å¢ 5ma 10ma:change
1760,1,-1,1,1,1,1,1,1,1,,100.1,,101.4,Å¢ 5ma 15ma:change
1761,1,-1,1,1,1,1,1,1,1,,98.9,,100.29999999999998,Å¢ 5ma 60ma:change
1762,1,-1,1,1,1,1,1,1,1,97.0,,92.7,,+ 15ma 25ma:change
1763,1,-1,1,1,1,1,1,1,1,102.69999999999999,,99.5,,+ 60ma 80ma:change
1764,1,-1,1,1,1,1,1,1,1,93.0,,87.9,,+ 60ma 100ma:change
1765,-1,1,1,1,1,1,1,1,1,,99.1086956521739,,101.33478260869566,Å¢ 3ma 5ma:change
1766,-1,1,1,1,1,1,1,1,1,101.69999999999999,,96.8,,+ 5ma 25ma:change
1767,-1,1,1,1,1,1,1,1,1,95.8,,95.5,,+ 10ma 15ma:change
1768,-1,1,1,1,1,1,1,1,1,101.29999999999998,,99.2,,+ 15ma 25ma:change
1769,-1,1,1,1,1,1,1,1,1,,99.1,,102.60000000000001,Å¢ 15ma 25ma:change
1770,-1,1,1,1,1,1,1,1,1,101.29999999999998,,99.2,,+ 15ma 60ma:change
1771,-1,1,1,1,1,1,1,1,1,99.0,,98.5,,+ 25ma 80ma:change
1772,-1,1,1,1,1,1,1,1,1,101.29999999999998,,99.4,,+ 60ma 100ma:change
1773,1,1,1,1,1,1,1,1,1,103.79199999999999,,98.696,,+ 3ma 5ma:change
1774,1,1,1,1,1,1,1,1,1,,94.32000000000001,,100.0,Å¢ 3ma 5ma:change
1775,1,1,1,1,1,1,1,1,1,101.10769230769233,,97.13846153846154,,+ 3ma 10ma:change
1776,1,1,1,1,1,1,1,1,1,100.65555555555555,,97.15555555555554,,+ 3ma 15ma:change
1777,1,1,1,1,1,1,1,1,1,101.35454545454544,,97.75454545454545,,+ 3ma 25ma:change
1778,1,1,1,1,1,1,1,1,1,103.0,,96.0,,+ 3ma 60ma:change
1779,1,1,1,1,1,1,1,1,1,102.325,,96.5,,+ 3ma 80ma:change
1780,1,1,1,1,1,1,1,1,1,102.325,,96.5,,+ 3ma 100ma:change
1781,1,1,1,1,1,1,1,1,1,103.1,,97.38,,+ 3ma 200ma:change
1782,1,1,1,1,1,1,1,1,1,102.92727272727271,,97.91818181818181,,+ 5ma 10ma:change
1783,1,1,1,1,1,1,1,1,1,,99.6,,101.4,Å¢ 5ma 10ma:change
1784,1,1,1,1,1,1,1,1,1,102.01666666666665,,97.68333333333334,,+ 5ma 15ma:change
1785,1,1,1,1,1,1,1,1,1,,90.9,,101.29999999999998,Å¢ 5ma 15ma:change
1786,1,1,1,1,1,1,1,1,1,102.48749999999998,,98.0625,,+ 5ma 25ma:change
1787,1,1,1,1,1,1,1,1,1,103.96666666666665,,97.2,,+ 5ma 60ma:change
1788,1,1,1,1,1,1,1,1,1,101.64999999999999,,97.0,,+ 5ma 80ma:change
1789,1,1,1,1,1,1,1,1,1,105.89999999999999,,96.5,,+ 5ma 100ma:change
1790,1,1,1,1,1,1,1,1,1,103.34,,97.69999999999999,,+ 5ma 200ma:change
1791,1,1,1,1,1,1,1,1,1,100.59230769230768,,97.8307692307692,,+ 10ma 15ma:change
1792,1,1,1,1,1,1,1,1,1,,100.75,,102.35,Å¢ 10ma 15ma:change
1793,1,1,1,1,1,1,1,1,1,100.66000000000001,,96.9,,+ 10ma 25ma:change
1794,1,1,1,1,1,1,1,1,1,,99.65,,103.6,Å¢ 10ma 25ma:change
1795,1,1,1,1,1,1,1,1,1,103.26666666666667,,96.96666666666665,,+ 10ma 60ma:change
1796,1,1,1,1,1,1,1,1,1,103.725,,98.7,,+ 10ma 80ma:change
1797,1,1,1,1,1,1,1,1,1,103.39999999999999,,97.5,,+ 10ma 100ma:change
1798,1,1,1,1,1,1,1,1,1,103.775,,98.67499999999998,,+ 10ma 200ma:change
1799,1,1,1,1,1,1,1,1,1,102.5,,99.5,,+ 15ma 25ma:change
1800,1,1,1,1,1,1,1,1,1,,94.89999999999999,,99.8,Å¢ 15ma 25ma:change
1801,1,1,1,1,1,1,1,1,1,103.275,,98.82499999999999,,+ 15ma 60ma:change
1802,1,1,1,1,1,1,1,1,1,102.5,,96.5,,+ 15ma 80ma:change
1803,1,1,1,1,1,1,1,1,1,104.0,,97.23333333333333,,+ 15ma 100ma:change
1804,1,1,1,1,1,1,1,1,1,103.875,,99.32499999999999,,+ 15ma 200ma:change
1805,1,1,1,1,1,1,1,1,1,99.71666666666665,,96.31666666666666,,+ 25ma 60ma:change
1806,1,1,1,1,1,1,1,1,1,,100.6,,100.6,Å¢ 25ma 60ma:change
1807,1,1,1,1,1,1,1,1,1,100.725,,98.02499999999999,,+ 25ma 80ma:change
1808,1,1,1,1,1,1,1,1,1,102.72,,98.02,,+ 25ma 100ma:change
1809,1,1,1,1,1,1,1,1,1,100.03333333333332,,95.63333333333333,,+ 25ma 200ma:change
1810,1,1,1,1,1,1,1,1,1,102.66666666666667,,98.86666666666666,,+ 60ma 80ma:change
1811,1,1,1,1,1,1,1,1,1,,100.69999999999999,,101.0,Å¢ 60ma 80ma:change
1812,1,1,1,1,1,1,1,1,1,102.1,,99.5,,+ 60ma 100ma:change
1813,1,1,1,1,1,1,1,1,1,101.4,,98.1,,+ 60ma 200ma:change
1814,1,1,1,1,1,1,1,1,1,101.2,,98.03333333333335,,+ 80ma 100ma:change
1815,1,1,1,1,1,1,1,1,1,99.35,,98.7,,+ 80ma 200ma:change
1816,1,1,1,1,1,1,1,1,1,99.4,,98.6,,+ 100ma 200ma:change
