,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1764,1,1,-1,-1,-1,-1,1,1,1,100.49999999999999,,98.3,,+ 5ma 60ma:change
1765,1,1,-1,-1,-1,-1,1,1,1,100.49999999999999,,98.3,,+ 5ma 80ma:change
1766,1,1,-1,-1,-1,-1,1,1,1,,95.1,,99.0,Å¢ 15ma 80ma:change
1767,1,1,-1,-1,-1,-1,1,1,1,,99.4,,100.4,Å¢ 25ma 100ma:change
1768,1,1,-1,-1,-1,-1,1,1,1,,100.8,,102.1,Å¢ 60ma 80ma:change
1769,1,-1,1,1,1,1,-1,-1,-1,97.6,,96.5,,+ 3ma 5ma:change
1770,1,-1,1,1,1,1,-1,-1,-1,,99.9,,101.0,Å¢ 5ma 10ma:change
1771,1,-1,1,1,1,1,-1,-1,-1,102.4,,98.7,,+ 60ma 80ma:change
1772,1,-1,1,1,1,-1,1,-1,-1,101.4,,99.5,,+ 3ma 5ma:change
1773,1,-1,1,1,1,-1,1,-1,-1,102.60000000000001,,101.4,,+ 3ma 60ma:change
1774,1,-1,1,1,1,-1,1,-1,-1,,99.7,,102.8,Å¢ 5ma 15ma:change
1775,1,-1,1,1,1,-1,1,-1,-1,101.1,,99.4,,+ 25ma 80ma:change
1776,1,-1,1,1,1,-1,-1,1,-1,100.69999999999999,,99.6,,+ 3ma 5ma:change
1777,1,-1,1,1,1,-1,-1,1,-1,100.69999999999999,,99.6,,+ 10ma 80ma:change
1778,1,-1,1,1,1,-1,-1,-1,1,99.8,,98.56666666666666,,+ 3ma 5ma:change
1779,1,-1,1,1,1,-1,-1,-1,1,102.49999999999999,,101.0,,+ 3ma 80ma:change
1780,1,-1,1,1,1,-1,-1,-1,1,,98.1,,100.4,Å¢ 5ma 10ma:change
1781,1,-1,1,1,1,-1,-1,-1,1,,98.44999999999999,,100.5,Å¢ 5ma 15ma:change
1782,1,-1,1,1,1,-1,-1,-1,1,,102.0,,102.8,Å¢ 5ma 80ma:change
1783,1,-1,1,1,1,-1,-1,-1,1,,98.8,,100.6,Å¢ 5ma 100ma:change
1784,1,-1,1,1,1,-1,-1,-1,1,97.3,,96.7,,+ 10ma 200ma:change
1785,1,-1,1,1,1,-1,-1,-1,1,99.6,,98.0,,+ 15ma 60ma:change
1786,1,-1,1,1,1,-1,-1,-1,1,,102.0,,102.8,Å¢ 100ma 200ma:change
1787,1,-1,1,1,-1,1,1,-1,-1,101.49999999999999,,101.4,,+ 3ma 5ma:change
1788,1,-1,1,1,-1,1,1,-1,-1,100.69999999999999,,98.2,,+ 3ma 25ma:change
1789,1,-1,1,1,-1,1,1,-1,-1,,98.5,,99.4,Å¢ 5ma 15ma:change
1790,1,-1,1,1,-1,-1,-1,1,1,,99.2,,101.4,Å¢ 5ma 15ma:change
1791,1,-1,1,1,-1,-1,-1,1,1,101.8,,98.1,,+ 5ma 25ma:change
1792,1,-1,1,1,-1,-1,-1,1,1,102.35,,98.8,,+ 15ma 25ma:change
1793,1,-1,1,-1,1,1,1,-1,-1,98.0,,97.8,,+ 3ma 5ma:change
1794,1,-1,1,-1,-1,1,1,-1,1,101.0,,99.2,,+ 3ma 5ma:change
1795,1,-1,1,-1,-1,1,1,-1,1,101.0,,99.2,,+ 3ma 15ma:change
1796,1,-1,-1,1,-1,1,-1,1,1,102.8,,101.1,,+ 3ma 5ma:change
1797,1,-1,-1,1,-1,1,-1,1,1,,99.3,,100.0,Å¢ 5ma 15ma:change
1798,1,-1,-1,1,-1,1,-1,1,1,102.8,,101.1,,+ 15ma 25ma:change
1799,1,-1,-1,1,-1,1,-1,1,1,102.8,,101.1,,+ 15ma 80ma:change
1800,1,-1,-1,1,-1,-1,1,1,1,100.1,,100.0,,+ 3ma 5ma:change
1801,1,-1,-1,1,-1,-1,1,1,1,99.0,,96.89999999999999,,+ 3ma 10ma:change
1802,1,-1,-1,1,-1,-1,1,1,1,103.69999999999999,,99.8,,+ 3ma 25ma:change
1803,1,-1,-1,1,-1,-1,1,1,1,100.1,,100.0,,+ 3ma 60ma:change
1804,1,-1,-1,1,-1,-1,1,1,1,100.1,,100.0,,+ 3ma 80ma:change
1805,1,-1,-1,1,-1,-1,1,1,1,,99.75,,101.85,Å¢ 5ma 60ma:change
1806,1,-1,-1,1,-1,-1,1,1,1,,99.75,,101.85,Å¢ 5ma 80ma:change
1807,1,-1,-1,1,-1,-1,1,1,1,,101.69999999999999,,102.2,Å¢ 5ma 100ma:change
1808,1,-1,-1,1,-1,-1,1,1,1,,94.39999999999999,,99.3,Å¢ 10ma 100ma:change
1809,1,-1,-1,1,-1,-1,1,1,1,,94.39999999999999,,99.3,Å¢ 25ma 80ma:change
1810,1,-1,-1,1,-1,-1,1,1,1,,101.69999999999999,,102.2,Å¢ 80ma 100ma:change
1811,1,-1,-1,-1,1,1,1,1,-1,103.2,,100.39999999999999,,+ 3ma 5ma:change
1812,1,-1,-1,-1,1,1,1,1,-1,,102.69999999999999,,102.69999999999999,Å¢ 5ma 15ma:change
1813,1,-1,-1,-1,1,1,1,1,-1,,98.3,,99.3,Å¢ 5ma 25ma:change
1814,1,-1,-1,-1,1,1,1,1,-1,,98.3,,99.3,Å¢ 10ma 15ma:change
1815,1,-1,-1,-1,1,1,1,1,-1,,101.6,,102.0,Å¢ 10ma 25ma:change
1816,1,-1,-1,-1,1,-1,1,1,1,101.4,,100.0,,+ 3ma 5ma:change
1817,1,-1,-1,-1,1,-1,1,1,1,,100.2,,101.2,Å¢ 10ma 25ma:change
1818,1,-1,-1,-1,1,-1,1,1,1,,100.2,,101.2,Å¢ 10ma 80ma:change
1819,1,-1,-1,-1,1,-1,1,1,1,,100.2,,101.2,Å¢ 15ma 60ma:change
1820,1,-1,-1,-1,-1,1,1,1,1,101.19375,,98.91250000000001,,+ 3ma 5ma:change
1821,1,-1,-1,-1,-1,1,1,1,1,101.5,,99.725,,+ 3ma 10ma:change
1822,1,-1,-1,-1,-1,1,1,1,1,100.69999999999999,,99.8,,+ 3ma 15ma:change
1823,1,-1,-1,-1,-1,1,1,1,1,100.69999999999999,,99.8,,+ 3ma 60ma:change
1824,1,-1,-1,-1,-1,1,1,1,1,104.60000000000001,,100.1,,+ 3ma 80ma:change
1825,1,-1,-1,-1,-1,1,1,1,1,103.3,,99.9,,+ 3ma 100ma:change
1826,1,-1,-1,-1,-1,1,1,1,1,102.7,,100.0,,+ 5ma 10ma:change
1827,1,-1,-1,-1,-1,1,1,1,1,,100.49999999999999,,102.4,Å¢ 5ma 60ma:change
1828,1,-1,-1,-1,-1,1,1,1,1,,100.0,,101.79999999999998,Å¢ 5ma 80ma:change
1829,1,-1,-1,-1,-1,1,1,1,1,,98.675,,101.475,Å¢ 5ma 100ma:change
1830,1,-1,-1,-1,-1,1,1,1,1,,96.39999999999999,,101.49999999999999,Å¢ 10ma 15ma:change
1831,1,-1,-1,-1,-1,1,1,1,1,,98.2,,100.83333333333333,Å¢ 10ma 60ma:change
1832,1,-1,-1,-1,-1,1,1,1,1,,101.49999999999999,,104.65,Å¢ 10ma 80ma:change
1833,1,-1,-1,-1,-1,1,1,1,1,,101.65,,101.85,Å¢ 10ma 100ma:change
1834,1,-1,-1,-1,-1,1,1,1,1,,101.0,,103.1,Å¢ 15ma 25ma:change
1835,1,-1,-1,-1,-1,1,1,1,1,,99.05,,100.2,Å¢ 15ma 60ma:change
1836,1,-1,-1,-1,-1,1,1,1,1,,102.49999999999999,,104.2,Å¢ 15ma 80ma:change
1837,1,-1,-1,-1,-1,1,1,1,1,,98.0,,102.60000000000001,Å¢ 15ma 100ma:change
1838,1,-1,-1,-1,-1,1,1,1,1,,99.94999999999999,,102.45,Å¢ 25ma 60ma:change
1839,1,-1,-1,-1,-1,1,1,1,1,,101.0,,101.4,Å¢ 25ma 80ma:change
1840,1,-1,-1,-1,-1,1,1,1,1,103.0,,98.9,,+ 100ma 200ma:change
1841,-1,1,1,1,1,1,-1,-1,-1,,100.6,,101.75,Å¢ 3ma 5ma:change
1842,-1,1,1,1,1,1,-1,-1,-1,,96.39999999999999,,98.7,Å¢ 3ma 10ma:change
1843,-1,1,1,1,1,1,-1,-1,-1,,96.39999999999999,,98.7,Å¢ 5ma 10ma:change
1844,-1,1,1,1,1,1,-1,-1,-1,100.49999999999999,,99.9,,+ 10ma 60ma:change
1845,-1,1,1,1,1,1,-1,-1,-1,102.49999999999999,,100.73333333333335,,+ 10ma 100ma:change
1846,-1,1,1,1,1,1,-1,-1,-1,100.49999999999999,,99.9,,+ 15ma 80ma:change
1847,-1,1,1,1,1,1,-1,-1,-1,103.49999999999999,,102.1,,+ 25ma 80ma:change
1848,-1,1,1,1,1,-1,1,-1,-1,,100.2,,101.4,Å¢ 3ma 5ma:change
1849,-1,1,1,1,1,-1,1,-1,-1,101.8,,99.9,,+ 5ma 80ma:change
1850,-1,1,1,1,1,-1,1,-1,-1,101.8,,99.9,,+ 5ma 100ma:change
1851,-1,1,1,1,1,-1,1,-1,-1,102.69999999999999,,100.0,,+ 15ma 100ma:change
1852,-1,1,1,1,1,-1,-1,1,-1,,100.05,,100.6,Å¢ 3ma 5ma:change
1853,-1,1,1,1,1,-1,-1,1,-1,100.89999999999999,,99.3,,+ 5ma 200ma:change
1854,-1,1,1,1,1,-1,-1,1,-1,100.2,,99.2,,+ 10ma 200ma:change
1855,-1,1,1,1,1,-1,-1,1,-1,100.2,,99.2,,+ 25ma 60ma:change
1856,-1,1,1,1,1,-1,-1,-1,1,,99.98333333333333,,101.7,Å¢ 3ma 5ma:change
1857,-1,1,1,1,1,-1,-1,-1,1,,99.6,,101.6,Å¢ 3ma 10ma:change
1858,-1,1,1,1,1,-1,-1,-1,1,,100.0,,102.2,Å¢ 3ma 80ma:change
1859,-1,1,1,1,1,-1,-1,-1,1,,98.95,,101.14999999999999,Å¢ 3ma 100ma:change
1860,-1,1,1,1,1,-1,-1,-1,1,98.7,,97.7,,+ 5ma 10ma:change
1861,-1,1,1,1,1,-1,-1,-1,1,100.75,,98.7,,+ 5ma 60ma:change
1862,-1,1,1,1,1,-1,-1,-1,1,98.4,,97.55,,+ 5ma 80ma:change
1863,-1,1,1,1,1,-1,-1,-1,1,103.2,,100.2,,+ 5ma 100ma:change
1864,-1,1,1,1,1,-1,-1,-1,1,101.8,,100.49999999999999,,+ 5ma 200ma:change
1865,-1,1,1,1,1,-1,-1,-1,1,,100.89999999999999,,102.2,Å¢ 10ma 15ma:change
1866,-1,1,1,1,1,-1,-1,-1,1,102.0,,100.29999999999998,,+ 10ma 60ma:change
1867,-1,1,1,1,1,-1,-1,-1,1,103.2,,100.2,,+ 15ma 60ma:change
1868,-1,1,1,1,-1,1,-1,-1,1,,100.04999999999998,,101.4,Å¢ 3ma 5ma:change
1869,-1,1,1,1,-1,1,-1,-1,1,101.2,,99.8,,+ 10ma 200ma:change
1870,-1,1,1,1,-1,1,-1,-1,1,100.89999999999999,,99.4,,+ 60ma 80ma:change
1871,-1,1,1,1,-1,1,-1,-1,1,100.89999999999999,,99.4,,+ 60ma 100ma:change
1872,-1,1,1,-1,1,1,1,-1,-1,,99.6,,103.3,Å¢ 3ma 5ma:change
1873,-1,1,1,-1,1,1,1,-1,-1,101.29999999999998,,101.1,,+ 10ma 15ma:change
1874,-1,1,1,-1,1,1,-1,-1,1,104.3,,100.4,,+ 10ma 100ma:change
1875,-1,1,1,-1,1,1,-1,-1,1,104.3,,100.4,,+ 25ma 100ma:change
1876,-1,1,1,-1,-1,1,1,1,-1,,98.15,,100.6,Å¢ 3ma 5ma:change
1877,-1,1,1,-1,-1,1,1,1,-1,,97.3,,100.0,Å¢ 3ma 10ma:change
1878,-1,1,1,-1,-1,1,1,1,-1,99.0,,98.1,,+ 5ma 10ma:change
1879,-1,1,1,-1,-1,1,1,1,-1,102.60000000000001,,98.1,,+ 10ma 15ma:change
1880,-1,1,1,-1,-1,1,1,1,-1,102.60000000000001,,98.1,,+ 60ma 200ma:change
1881,-1,1,-1,1,1,1,1,-1,-1,99.0,,99.0,,+ 5ma 15ma:change
1882,-1,1,-1,1,1,1,-1,1,-1,99.7,,99.2,,+ 5ma 10ma:change
1883,-1,1,-1,1,1,1,-1,-1,1,100.0,,98.7,,+ 5ma 10ma:change
1884,-1,1,-1,1,1,1,-1,-1,1,,99.0,,100.29999999999998,Å¢ 10ma 100ma:change
1885,-1,1,-1,1,1,-1,-1,1,1,,100.2,,100.69999999999999,Å¢ 10ma 15ma:change
1886,-1,1,-1,1,-1,1,1,-1,1,100.89999999999999,,100.2,,+ 5ma 10ma:change
1887,-1,1,-1,1,-1,1,1,-1,1,100.89999999999999,,100.2,,+ 60ma 200ma:change
1888,-1,1,-1,1,-1,-1,1,1,1,,95.3,,98.2,Å¢ 3ma 5ma:change
1889,-1,1,-1,1,-1,-1,1,1,1,,95.3,,98.2,Å¢ 3ma 10ma:change
1890,-1,1,-1,1,-1,-1,1,1,1,,95.3,,98.2,Å¢ 3ma 15ma:change
1891,-1,1,-1,1,-1,-1,1,1,1,,97.6,,99.5,Å¢ 3ma 80ma:change
1892,-1,1,-1,1,-1,-1,1,1,1,98.4,,98.4,,+ 5ma 60ma:change
1893,-1,1,-1,1,-1,-1,1,1,1,,96.44999999999999,,98.85,Å¢ 10ma 15ma:change
1894,-1,1,-1,-1,1,1,1,1,-1,,100.0,,103.49999999999999,Å¢ 3ma 5ma:change
1895,-1,1,-1,-1,1,1,1,1,-1,,103.2,,103.3,Å¢ 3ma 15ma:change
1896,-1,1,-1,-1,1,1,1,1,-1,104.1,,102.4,,+ 5ma 60ma:change
1897,-1,1,-1,-1,1,1,1,1,-1,,103.2,,103.3,Å¢ 10ma 80ma:change
1898,-1,1,-1,-1,1,1,1,-1,1,,99.15,,100.5,Å¢ 3ma 5ma:change
1899,-1,1,-1,-1,1,1,1,-1,1,,99.1,,99.8,Å¢ 3ma 10ma:change
1900,-1,1,-1,-1,1,1,1,-1,1,,99.1,,99.8,Å¢ 3ma 25ma:change
1901,-1,1,-1,-1,1,1,1,-1,1,,99.2,,101.2,Å¢ 3ma 200ma:change
1902,-1,1,-1,-1,1,1,1,-1,1,99.6,,99.6,,+ 5ma 200ma:change
1903,-1,1,-1,-1,1,1,1,-1,1,99.6,,99.6,,+ 60ma 100ma:change
1904,-1,1,-1,-1,-1,1,1,1,1,,98.88333333333333,,101.03333333333332,Å¢ 3ma 5ma:change
1905,-1,1,-1,-1,-1,1,1,1,1,,103.05,,103.14999999999999,Å¢ 3ma 10ma:change
1906,-1,1,-1,-1,-1,1,1,1,1,,101.1,,101.29999999999998,Å¢ 3ma 15ma:change
1907,-1,1,-1,-1,-1,1,1,1,1,,99.4,,102.69999999999999,Å¢ 3ma 25ma:change
1908,-1,1,-1,-1,-1,1,1,1,1,,101.9,,103.14999999999999,Å¢ 3ma 80ma:change
1909,-1,1,-1,-1,-1,1,1,1,1,101.2,,98.25,,+ 5ma 10ma:change
1910,-1,1,-1,-1,-1,1,1,1,1,101.83333333333333,,99.69999999999999,,+ 5ma 15ma:change
1911,-1,1,-1,-1,-1,1,1,1,1,101.0,,99.8,,+ 5ma 25ma:change
1912,-1,1,-1,-1,-1,1,1,1,1,,98.2,,99.6,Å¢ 15ma 25ma:change
1913,-1,-1,1,1,1,1,1,-1,-1,100.6,,100.1,,+ 3ma 5ma:change
1914,-1,-1,1,1,1,1,1,-1,-1,,99.75,,100.55000000000001,Å¢ 3ma 5ma:change
1915,-1,-1,1,1,1,1,1,-1,-1,,96.0,,100.1,Å¢ 3ma 10ma:change
1916,-1,-1,1,1,1,1,1,-1,-1,,101.89999999999999,,103.60000000000001,Å¢ 3ma 200ma:change
1917,-1,-1,1,1,1,1,1,-1,-1,,97.8,,100.15,Å¢ 5ma 10ma:change
1918,-1,-1,1,1,1,1,1,-1,-1,102.4,,98.8,,+ 15ma 60ma:change
1919,-1,-1,1,1,1,1,1,-1,-1,100.6,,100.1,,+ 15ma 200ma:change
1920,-1,-1,1,1,1,1,1,-1,-1,100.6,,100.1,,+ 25ma 80ma:change
1921,-1,-1,1,1,1,1,1,-1,-1,100.6,,100.1,,+ 25ma 100ma:change
1922,-1,-1,1,1,1,1,1,-1,-1,101.7333333333333,,99.56666666666668,,+ 80ma 100ma:change
1923,-1,-1,1,1,1,1,-1,1,-1,99.7,,98.1,,+ 10ma 25ma:change
1924,-1,-1,1,1,1,1,-1,1,-1,99.7,,98.1,,+ 10ma 60ma:change
1925,-1,-1,1,1,1,1,-1,1,-1,99.7,,98.1,,+ 25ma 60ma:change
1926,-1,-1,1,1,1,1,-1,-1,1,104.5,,100.0,,+ 3ma 5ma:change
1927,-1,-1,1,1,1,1,-1,-1,1,,100.35,,101.5,Å¢ 3ma 5ma:change
1928,-1,-1,1,1,1,1,-1,-1,1,,101.29999999999998,,102.2,Å¢ 3ma 10ma:change
1929,-1,-1,1,1,1,1,-1,-1,1,,101.29999999999998,,102.2,Å¢ 5ma 10ma:change
1930,-1,-1,1,1,1,-1,1,1,-1,,98.1,,101.6,Å¢ 3ma 5ma:change
1931,-1,-1,1,1,1,-1,1,1,-1,,100.94999999999999,,101.4,Å¢ 3ma 10ma:change
1932,-1,-1,1,1,1,-1,1,1,-1,,100.49999999999999,,101.0,Å¢ 5ma 10ma:change
1933,-1,-1,1,1,1,-1,1,1,-1,102.2,,100.49999999999999,,+ 10ma 25ma:change
1934,-1,-1,1,1,1,-1,1,1,-1,101.89999999999999,,100.2,,+ 15ma 80ma:change
1935,-1,-1,1,1,1,-1,1,1,-1,102.4,,100.2,,+ 15ma 100ma:change
1936,-1,-1,1,1,1,-1,-1,1,1,,102.1,,102.3,Å¢ 3ma 5ma:change
1937,-1,-1,1,1,1,-1,-1,1,1,,97.8,,101.89999999999999,Å¢ 3ma 10ma:change
1938,-1,-1,1,1,1,-1,-1,1,1,,96.8,,98.7,Å¢ 3ma 15ma:change
1939,-1,-1,1,1,1,-1,-1,1,1,,96.8,,98.7,Å¢ 3ma 60ma:change
1940,-1,-1,1,1,1,-1,-1,1,1,,96.8,,98.7,Å¢ 3ma 80ma:change
1941,-1,-1,1,1,1,-1,-1,1,1,,100.8,,102.3,Å¢ 3ma 100ma:change
1942,-1,-1,1,1,1,-1,-1,1,1,,100.69999999999999,,101.2,Å¢ 5ma 60ma:change
1943,-1,-1,1,1,1,-1,-1,1,1,101.19999999999999,,97.85,,+ 10ma 60ma:change
1944,-1,-1,1,1,1,-1,-1,1,1,99.2,,94.39999999999999,,+ 15ma 80ma:change
1945,-1,-1,1,1,1,-1,-1,1,1,99.2,,94.39999999999999,,+ 15ma 100ma:change
1946,-1,-1,1,1,-1,1,1,1,-1,,99.6,,103.69999999999999,Å¢ 3ma 5ma:change
1947,-1,-1,1,1,-1,1,1,1,-1,,100.99999999999999,,102.05,Å¢ 3ma 10ma:change
1948,-1,-1,1,1,-1,1,1,1,-1,,101.29999999999998,,101.69999999999999,Å¢ 3ma 25ma:change
1949,-1,-1,1,1,-1,1,1,1,-1,,100.69999999999999,,102.4,Å¢ 3ma 200ma:change
1950,-1,-1,1,1,-1,1,1,1,-1,102.0,,100.69999999999999,,+ 15ma 25ma:change
1951,-1,-1,1,1,-1,1,1,1,-1,102.0,,100.69999999999999,,+ 15ma 60ma:change
1952,-1,-1,1,1,-1,1,1,1,-1,102.2,,100.4,,+ 15ma 200ma:change
1953,-1,-1,1,1,-1,1,1,1,-1,102.2,,100.4,,+ 60ma 100ma:change
1954,-1,-1,1,1,-1,1,1,-1,1,,98.7,,100.69999999999999,Å¢ 3ma 5ma:change
1955,-1,-1,1,1,-1,1,1,-1,1,,99.8,,100.69999999999999,Å¢ 3ma 10ma:change
1956,-1,-1,1,1,-1,1,1,-1,1,100.0,,98.5,,+ 10ma 60ma:change
1957,-1,-1,1,1,-1,1,1,-1,1,100.75,,98.55,,+ 15ma 25ma:change
1958,-1,-1,1,1,-1,1,-1,1,1,,95.5,,100.1,Å¢ 5ma 200ma:change
1959,-1,-1,1,1,-1,1,-1,1,1,97.39999999999999,,97.3,,+ 10ma 25ma:change
1960,-1,-1,1,1,-1,-1,1,1,1,,99.3,,99.8,Å¢ 3ma 10ma:change
1961,-1,-1,1,1,-1,-1,1,1,1,,100.29999999999998,,101.69999999999999,Å¢ 3ma 15ma:change
1962,-1,-1,1,1,-1,-1,1,1,1,,100.29999999999998,,101.69999999999999,Å¢ 3ma 25ma:change
1963,-1,-1,1,1,-1,-1,1,1,1,,98.7,,99.1,Å¢ 3ma 60ma:change
1964,-1,-1,1,1,-1,-1,1,1,1,,98.7,,99.1,Å¢ 3ma 80ma:change
1965,-1,-1,1,1,-1,-1,1,1,1,,100.29999999999998,,101.69999999999999,Å¢ 5ma 10ma:change
1966,-1,-1,1,1,-1,-1,1,1,1,,98.7,,99.1,Å¢ 5ma 15ma:change
1967,-1,-1,1,1,-1,-1,1,1,1,100.2,,99.4,,+ 15ma 25ma:change
1968,-1,-1,1,-1,1,1,1,1,-1,,101.29999999999998,,105.3,Å¢ 3ma 10ma:change
1969,-1,-1,1,-1,1,1,1,1,-1,,101.29999999999998,,105.3,Å¢ 3ma 15ma:change
1970,-1,-1,1,-1,1,1,1,1,-1,,100.8,,101.69999999999999,Å¢ 5ma 10ma:change
1971,-1,-1,1,-1,1,1,1,1,-1,,100.8,,101.69999999999999,Å¢ 15ma 25ma:change
1972,-1,-1,1,-1,1,1,1,-1,1,,101.49999999999999,,102.1,Å¢ 3ma 5ma:change
1973,-1,-1,1,-1,1,1,1,-1,1,,98.5,,100.2,Å¢ 3ma 10ma:change
1974,-1,-1,1,-1,1,1,1,-1,1,,98.5,,100.2,Å¢ 3ma 15ma:change
1975,-1,-1,1,-1,1,1,1,-1,1,,98.5,,100.2,Å¢ 3ma 25ma:change
1976,-1,-1,1,-1,1,1,1,-1,1,,98.5,,100.2,Å¢ 3ma 200ma:change
1977,-1,-1,1,-1,1,1,1,-1,1,100.1,,99.1,,+ 5ma 15ma:change
1978,-1,-1,1,-1,1,1,1,-1,1,,99.7,,100.6,Å¢ 5ma 200ma:change
1979,-1,-1,1,-1,1,1,1,-1,1,98.5,,98.1,,+ 10ma 15ma:change
1980,-1,-1,1,-1,1,1,1,-1,1,99.3,,98.5,,+ 10ma 200ma:change
1981,-1,-1,1,-1,1,1,1,-1,1,,98.5,,100.2,Å¢ 15ma 25ma:change
1982,-1,-1,1,-1,1,1,1,-1,1,,98.4,,100.3,Å¢ 15ma 200ma:change
1983,-1,-1,1,-1,-1,1,1,1,1,,99.16,,101.99999999999999,Å¢ 3ma 5ma:change
1984,-1,-1,1,-1,-1,1,1,1,1,,99.35714285714286,,101.48571428571428,Å¢ 3ma 10ma:change
1985,-1,-1,1,-1,-1,1,1,1,1,,99.69999999999999,,101.1,Å¢ 3ma 15ma:change
1986,-1,-1,1,-1,-1,1,1,1,1,,100.49999999999999,,101.49999999999999,Å¢ 3ma 25ma:change
1987,-1,-1,1,-1,-1,1,1,1,1,,100.15,,102.44999999999999,Å¢ 3ma 60ma:change
1988,-1,-1,1,-1,-1,1,1,1,1,,100.2,,103.3,Å¢ 3ma 80ma:change
1989,-1,-1,1,-1,-1,1,1,1,1,,99.2,,100.4,Å¢ 3ma 100ma:change
1990,-1,-1,1,-1,-1,1,1,1,1,,100.38,,101.83999999999999,Å¢ 5ma 10ma:change
1991,-1,-1,1,-1,-1,1,1,1,1,,100.25,,102.29999999999998,Å¢ 5ma 15ma:change
1992,-1,-1,1,-1,-1,1,1,1,1,,99.89999999999999,,101.04999999999998,Å¢ 5ma 25ma:change
1993,-1,-1,1,-1,-1,1,1,1,1,,100.4,,101.4,Å¢ 5ma 80ma:change
1994,-1,-1,1,-1,-1,1,1,1,1,,100.29999999999998,,101.29999999999998,Å¢ 5ma 100ma:change
1995,-1,-1,1,-1,-1,1,1,1,1,102.39999999999999,,99.5,,+ 10ma 15ma:change
1996,-1,-1,1,-1,-1,1,1,1,1,98.9,,98.9,,+ 10ma 60ma:change
1997,-1,-1,1,-1,-1,1,1,1,1,,99.2,,100.4,Å¢ 15ma 100ma:change
1998,-1,-1,-1,1,1,1,1,1,-1,99.4,,99.3,,+ 3ma 5ma:change
1999,-1,-1,-1,1,1,1,1,1,-1,,99.0,,100.66666666666667,Å¢ 3ma 5ma:change
2000,-1,-1,-1,1,1,1,1,1,-1,,98.82000000000001,,101.44000000000001,Å¢ 3ma 10ma:change
2001,-1,-1,-1,1,1,1,1,1,-1,,97.6857142857143,,100.52857142857144,Å¢ 3ma 15ma:change
2002,-1,-1,-1,1,1,1,1,1,-1,,97.65,,100.54999999999998,Å¢ 3ma 25ma:change
2003,-1,-1,-1,1,1,1,1,1,-1,,94.89999999999999,,101.49999999999999,Å¢ 3ma 200ma:change
2004,-1,-1,-1,1,1,1,1,1,-1,,98.43333333333334,,101.08333333333333,Å¢ 5ma 10ma:change
2005,-1,-1,-1,1,1,1,1,1,-1,,98.45,,101.0,Å¢ 5ma 15ma:change
2006,-1,-1,-1,1,1,1,1,1,-1,,93.8,,100.19999999999999,Å¢ 5ma 200ma:change
2007,-1,-1,-1,1,1,1,1,1,-1,,98.7,,100.49999999999999,Å¢ 10ma 15ma:change
2008,-1,-1,-1,1,1,1,1,1,-1,100.49999999999999,,98.8,,+ 80ma 100ma:change
2009,-1,-1,-1,1,1,1,1,1,-1,,97.0,,99.6,Å¢ 80ma 100ma:change
2010,-1,-1,-1,1,1,1,1,-1,1,102.1,,100.25,,+ 3ma 5ma:change
2011,-1,-1,-1,1,1,1,1,-1,1,,101.89999999999999,,102.3,Å¢ 3ma 10ma:change
2012,-1,-1,-1,1,1,1,1,-1,1,,100.8,,101.56666666666666,Å¢ 3ma 15ma:change
2013,-1,-1,-1,1,1,1,1,-1,1,,96.7,,100.69999999999999,Å¢ 3ma 25ma:change
2014,-1,-1,-1,1,1,1,1,-1,1,,99.52499999999999,,101.375,Å¢ 5ma 15ma:change
2015,-1,-1,-1,1,1,1,1,-1,1,,101.89999999999999,,102.3,Å¢ 10ma 15ma:change
2016,-1,-1,-1,1,1,1,1,-1,1,100.94999999999999,,99.7,,+ 60ma 100ma:change
2017,-1,-1,-1,1,1,1,1,-1,1,100.4,,99.6,,+ 80ma 100ma:change
2018,-1,-1,-1,1,1,1,-1,1,1,,97.89999999999999,,99.7,Å¢ 3ma 15ma:change
2019,-1,-1,-1,1,1,1,-1,1,1,,97.89999999999999,,99.7,Å¢ 5ma 10ma:change
2020,-1,-1,-1,1,1,1,-1,1,1,,98.7,,99.4,Å¢ 5ma 15ma:change
2021,-1,-1,-1,1,1,1,-1,1,1,,98.7,,99.4,Å¢ 5ma 25ma:change
2022,-1,-1,-1,1,1,-1,1,1,1,,99.8,,100.6,Å¢ 3ma 5ma:change
2023,-1,-1,-1,1,1,-1,1,1,1,,101.69999999999999,,102.1,Å¢ 3ma 10ma:change
2024,-1,-1,-1,1,1,-1,1,1,1,,98.0,,101.4,Å¢ 3ma 15ma:change
2025,-1,-1,-1,1,1,-1,1,1,1,,100.89999999999999,,102.0,Å¢ 3ma 25ma:change
2026,-1,-1,-1,1,1,-1,1,1,1,,100.6,,101.49999999999999,Å¢ 3ma 100ma:change
2027,-1,-1,-1,1,1,-1,1,1,1,,97.5,,100.29999999999998,Å¢ 5ma 10ma:change
2028,-1,-1,-1,1,1,-1,1,1,1,,99.375,,100.85,Å¢ 5ma 15ma:change
2029,-1,-1,-1,1,1,-1,1,1,1,,100.89999999999999,,102.0,Å¢ 5ma 60ma:change
