,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1821,-1,1,-1,1,1,1,-1,1,1,,99.6,,100.65,Å¢ 3ma 5ma:change
1822,-1,1,-1,1,1,1,-1,1,1,,99.7,,101.2,Å¢ 3ma 15ma:change
1823,-1,1,-1,1,1,1,-1,1,1,101.4,,98.4,,+ 25ma 100ma:change
1824,-1,1,-1,1,-1,1,1,1,1,,100.46666666666665,,102.26666666666665,Å¢ 3ma 5ma:change
1825,-1,1,-1,1,-1,1,1,1,1,,99.8,,101.56666666666665,Å¢ 3ma 15ma:change
1826,-1,1,-1,1,-1,1,1,1,1,,99.8,,100.4,Å¢ 3ma 25ma:change
1827,-1,1,-1,1,-1,1,1,1,1,102.82500000000002,,99.425,,+ 5ma 10ma:change
1828,-1,1,-1,1,-1,1,1,1,1,100.2,,99.5,,+ 5ma 25ma:change
1829,-1,1,-1,1,-1,1,1,1,1,,99.1,,101.69999999999999,Å¢ 10ma 15ma:change
1830,-1,1,-1,1,-1,1,1,1,1,100.2,,99.5,,+ 10ma 25ma:change
1831,-1,1,-1,-1,1,1,1,1,1,,99.0142857142857,,101.2,Å¢ 3ma 5ma:change
1832,-1,1,-1,-1,1,1,1,1,1,,98.35,,101.85,Å¢ 3ma 10ma:change
1833,-1,1,-1,-1,1,1,1,1,1,,101.89999999999999,,102.1,Å¢ 3ma 15ma:change
1834,-1,1,-1,-1,1,1,1,1,1,,103.79999999999998,,105.35,Å¢ 3ma 25ma:change
1835,-1,1,-1,-1,1,1,1,1,1,102.6,,97.80000000000001,,+ 5ma 10ma:change
1836,-1,1,-1,-1,1,1,1,1,1,101.3,,99.325,,+ 5ma 15ma:change
1837,-1,1,-1,-1,1,1,1,1,1,101.0,,99.7,,+ 5ma 25ma:change
1838,-1,1,-1,-1,1,1,1,1,1,101.69999999999999,,100.1,,+ 10ma 15ma:change
1839,-1,1,-1,-1,1,1,1,1,1,,96.7,,99.7,Å¢ 10ma 15ma:change
1840,-1,1,-1,-1,1,1,1,1,1,,101.29999999999998,,101.6,Å¢ 10ma 25ma:change
1841,-1,1,-1,-1,1,1,1,1,1,,97.5,,99.6,Å¢ 10ma 60ma:change
1842,-1,1,-1,-1,1,1,1,1,1,,99.55,,101.89999999999999,Å¢ 15ma 25ma:change
1843,-1,1,-1,-1,1,1,1,1,1,100.4,,98.1,,+ 80ma 100ma:change
1844,-1,1,-1,-1,1,1,1,1,1,,100.29999999999998,,101.8,Å¢ 80ma 100ma:change
1845,-1,-1,1,1,1,1,1,1,-1,98.4,,96.8,,+ 3ma 5ma:change
1846,-1,-1,1,1,1,1,1,1,-1,,96.76000000000002,,100.04,Å¢ 3ma 5ma:change
1847,-1,-1,1,1,1,1,1,1,-1,,98.66,,101.41999999999999,Å¢ 3ma 10ma:change
1848,-1,-1,1,1,1,1,1,1,-1,,98.16666666666667,,100.19999999999999,Å¢ 3ma 15ma:change
1849,-1,-1,1,1,1,1,1,1,-1,,97.05,,100.39999999999998,Å¢ 5ma 10ma:change
1850,-1,-1,1,1,1,1,1,1,-1,97.46666666666665,,96.60000000000001,,+ 25ma 200ma:change
1851,-1,-1,1,1,1,1,1,-1,1,,98.46666666666665,,100.36666666666667,Å¢ 3ma 10ma:change
1852,-1,-1,1,1,1,1,1,-1,1,,98.19999999999999,,100.05000000000001,Å¢ 5ma 10ma:change
1853,-1,-1,1,1,1,1,1,-1,1,,98.6,,100.29999999999998,Å¢ 5ma 15ma:change
1854,-1,-1,1,1,1,1,1,-1,1,100.2,,97.1,,+ 15ma 200ma:change
1855,-1,-1,1,1,1,1,-1,1,1,109.4,,99.9,,+ 3ma 5ma:change
1856,-1,-1,1,1,1,1,-1,1,1,,100.6,,101.1,Å¢ 3ma 5ma:change
1857,-1,-1,1,1,1,-1,1,1,1,,100.69999999999999,,101.2,Å¢ 3ma 10ma:change
1858,-1,-1,1,1,1,-1,1,1,1,,98.9,,100.4,Å¢ 3ma 15ma:change
1859,-1,-1,1,1,1,-1,1,1,1,,98.9,,100.4,Å¢ 5ma 10ma:change
1860,-1,-1,1,1,-1,1,1,1,1,,99.33333333333333,,101.60000000000001,Å¢ 3ma 5ma:change
1861,-1,-1,1,1,-1,1,1,1,1,,98.15,,101.5625,Å¢ 3ma 10ma:change
1862,-1,-1,1,1,-1,1,1,1,1,,99.60000000000001,,102.0,Å¢ 3ma 15ma:change
1863,-1,-1,1,1,-1,1,1,1,1,,102.2,,103.69999999999999,Å¢ 3ma 25ma:change
1864,-1,-1,1,1,-1,1,1,1,1,,98.86666666666667,,101.59999999999998,Å¢ 5ma 10ma:change
1865,-1,-1,1,1,-1,1,1,1,1,101.1,,99.7,,+ 10ma 25ma:change
1866,-1,-1,1,1,-1,1,1,1,1,100.7,,99.9,,+ 15ma 25ma:change
1867,-1,-1,1,-1,1,1,1,1,1,,98.7,,101.89999999999999,Å¢ 3ma 5ma:change
1868,-1,-1,1,-1,1,1,1,1,1,,99.17999999999999,,101.61999999999999,Å¢ 3ma 10ma:change
1869,-1,-1,1,-1,1,1,1,1,1,,99.6,,101.55,Å¢ 3ma 15ma:change
1870,-1,-1,1,-1,1,1,1,1,1,,98.2,,100.65,Å¢ 3ma 25ma:change
1871,-1,-1,1,-1,1,1,1,1,1,,110.00000000000001,,119.30000000000001,Å¢ 3ma 80ma:change
1872,-1,-1,1,-1,1,1,1,1,1,,100.8,,105.95,Å¢ 5ma 10ma:change
1873,-1,-1,1,-1,1,1,1,1,1,,97.85,,101.65,Å¢ 5ma 15ma:change
1874,-1,-1,1,-1,1,1,1,1,1,,98.66666666666667,,102.13333333333333,Å¢ 5ma 25ma:change
1875,-1,-1,1,-1,1,1,1,1,1,105.60000000000001,,103.95,,+ 10ma 15ma:change
1876,-1,-1,1,-1,1,1,1,1,1,,97.8,,102.2,Å¢ 10ma 25ma:change
1877,-1,-1,1,-1,1,1,1,1,1,100.89999999999999,,99.5,,+ 60ma 100ma:change
1878,-1,-1,-1,1,1,1,1,1,1,101.4,,98.4,,+ 3ma 5ma:change
1879,-1,-1,-1,1,1,1,1,1,1,,100.64444444444445,,102.58888888888887,Å¢ 3ma 5ma:change
1880,-1,-1,-1,1,1,1,1,1,1,,100.24545454545455,,102.66363636363636,Å¢ 3ma 10ma:change
1881,-1,-1,-1,1,1,1,1,1,1,,99.45909090909093,,101.43181818181816,Å¢ 3ma 15ma:change
1882,-1,-1,-1,1,1,1,1,1,1,,99.2875,,101.9875,Å¢ 3ma 25ma:change
1883,-1,-1,-1,1,1,1,1,1,1,,98.35,,101.14999999999999,Å¢ 3ma 60ma:change
1884,-1,-1,-1,1,1,1,1,1,1,105.0,,98.9,,+ 5ma 10ma:change
1885,-1,-1,-1,1,1,1,1,1,1,,99.80999999999999,,101.75,Å¢ 5ma 10ma:change
1886,-1,-1,-1,1,1,1,1,1,1,,98.98666666666666,,101.06,Å¢ 5ma 15ma:change
1887,-1,-1,-1,1,1,1,1,1,1,,97.89999999999999,,101.0,Å¢ 5ma 60ma:change
1888,-1,-1,-1,1,1,1,1,1,1,,98.35833333333335,,101.0,Å¢ 10ma 15ma:change
1889,-1,-1,-1,1,1,1,1,1,1,,101.29999999999998,,102.69999999999999,Å¢ 25ma 60ma:change
1890,-1,-1,-1,1,1,1,1,1,1,97.7,,97.0,,+ 100ma 200ma:change
1891,1,1,1,1,1,1,1,-1,-1,101.6,,99.7,,+ 3ma 5ma:change
1892,1,1,1,1,1,1,1,-1,-1,,96.89999999999999,,101.1,Å¢ 3ma 5ma:change
1893,1,1,1,1,1,1,1,-1,-1,99.5,,98.5,,+ 3ma 200ma:change
1894,1,1,1,1,1,1,1,-1,-1,105.4,,100.29999999999998,,+ 5ma 100ma:change
1895,1,1,1,1,1,1,1,-1,-1,104.1,,100.29999999999998,,+ 5ma 200ma:change
1896,1,1,1,1,1,1,1,-1,-1,99.3,,97.6,,+ 10ma 25ma:change
1897,1,1,1,1,1,1,1,-1,-1,,99.0,,103.0,Å¢ 10ma 25ma:change
1898,1,1,1,1,1,1,1,-1,-1,105.4,,100.29999999999998,,+ 10ma 80ma:change
1899,1,1,1,1,1,1,1,-1,-1,100.19999999999999,,99.1,,+ 10ma 100ma:change
1900,1,1,1,1,1,1,1,-1,-1,101.2,,99.3,,+ 15ma 80ma:change
1901,1,1,1,1,1,1,1,-1,-1,100.55,,99.15,,+ 15ma 100ma:change
1902,1,1,1,1,1,1,1,-1,-1,103.4,,98.5,,+ 25ma 60ma:change
1903,1,1,1,1,1,1,1,-1,-1,100.0,,99.7,,+ 25ma 80ma:change
1904,1,1,1,1,1,1,1,-1,-1,99.4,,99.1,,+ 25ma 100ma:change
1905,1,1,1,1,1,1,1,-1,-1,106.4,,97.2,,+ 80ma 100ma:change
1906,1,1,1,1,1,1,-1,1,-1,99.1,,96.6,,+ 5ma 60ma:change
1907,1,1,1,1,1,1,-1,1,-1,,98.2,,99.0,Å¢ 80ma 100ma:change
1908,1,1,1,1,1,1,-1,-1,1,103.3,,100.89999999999999,,+ 3ma 5ma:change
1909,1,1,1,1,1,1,-1,-1,1,105.30000000000001,,100.54999999999998,,+ 3ma 15ma:change
1910,1,1,1,1,1,1,-1,-1,1,98.9,,97.1,,+ 3ma 60ma:change
1911,1,1,1,1,1,1,-1,-1,1,101.25,,96.4,,+ 3ma 80ma:change
1912,1,1,1,1,1,1,-1,-1,1,101.83333333333333,,98.40000000000002,,+ 3ma 100ma:change
1913,1,1,1,1,1,1,-1,-1,1,100.2,,100.1,,+ 3ma 200ma:change
1914,1,1,1,1,1,1,-1,-1,1,101.13333333333333,,100.26666666666667,,+ 5ma 10ma:change
1915,1,1,1,1,1,1,-1,-1,1,102.23333333333333,,99.33333333333333,,+ 5ma 15ma:change
1916,1,1,1,1,1,1,-1,-1,1,100.2,,100.1,,+ 5ma 25ma:change
1917,1,1,1,1,1,1,-1,-1,1,98.3,,96.0,,+ 5ma 60ma:change
1918,1,1,1,1,1,1,-1,-1,1,100.0,,96.8,,+ 5ma 80ma:change
1919,1,1,1,1,1,1,-1,-1,1,100.35,,99.75,,+ 5ma 100ma:change
1920,1,1,1,1,1,1,-1,-1,1,99.7,,95.19999999999999,,+ 5ma 200ma:change
1921,1,1,1,1,1,1,-1,-1,1,102.16666666666667,,98.53333333333335,,+ 10ma 15ma:change
1922,1,1,1,1,1,1,-1,-1,1,103.0,,94.6,,+ 10ma 25ma:change
1923,1,1,1,1,1,1,-1,-1,1,105.3,,98.4,,+ 10ma 60ma:change
1924,1,1,1,1,1,1,-1,-1,1,104.26666666666667,,99.46666666666665,,+ 10ma 100ma:change
1925,1,1,1,1,1,1,-1,-1,1,100.1,,98.44999999999999,,+ 15ma 25ma:change
1926,1,1,1,1,1,1,-1,-1,1,,97.6,,97.89999999999999,Å¢ 15ma 25ma:change
1927,1,1,1,1,1,1,-1,-1,1,101.64999999999999,,99.6,,+ 15ma 80ma:change
1928,1,1,1,1,1,1,-1,-1,1,101.73333333333333,,98.46666666666665,,+ 15ma 100ma:change
1929,1,1,1,1,1,1,-1,-1,1,104.75,,100.35,,+ 25ma 80ma:change
1930,1,1,1,1,1,1,-1,-1,1,99.6,,99.05000000000001,,+ 25ma 100ma:change
1931,1,1,1,1,1,1,-1,-1,1,102.49999999999999,,99.2,,+ 60ma 80ma:change
1932,1,1,1,1,1,-1,1,1,-1,101.65,,98.75,,+ 3ma 5ma:change
1933,1,1,1,1,1,-1,1,1,-1,103.4,,100.29999999999998,,+ 3ma 25ma:change
1934,1,1,1,1,1,-1,1,1,-1,103.2,,99.8,,+ 3ma 60ma:change
1935,1,1,1,1,1,-1,1,1,-1,103.2,,99.8,,+ 3ma 80ma:change
1936,1,1,1,1,1,-1,1,1,-1,103.4,,100.29999999999998,,+ 3ma 100ma:change
1937,1,1,1,1,1,-1,1,1,-1,103.65,,100.1,,+ 3ma 200ma:change
1938,1,1,1,1,1,-1,1,1,-1,104.30000000000001,,100.44999999999999,,+ 5ma 10ma:change
1939,1,1,1,1,1,-1,1,1,-1,104.30000000000001,,100.44999999999999,,+ 5ma 15ma:change
1940,1,1,1,1,1,-1,1,1,-1,104.2,,100.19999999999999,,+ 5ma 25ma:change
1941,1,1,1,1,1,-1,1,1,-1,103.2,,99.8,,+ 5ma 100ma:change
1942,1,1,1,1,1,-1,1,1,-1,99.2,,97.1,,+ 10ma 60ma:change
1943,1,1,1,1,1,-1,1,1,-1,99.2,,97.1,,+ 10ma 80ma:change
1944,1,1,1,1,1,-1,1,1,-1,101.1,,98.4,,+ 15ma 80ma:change
1945,1,1,1,1,1,-1,1,1,-1,101.1,,98.4,,+ 15ma 100ma:change
1946,1,1,1,1,1,-1,1,1,-1,,98.2,,99.7,Å¢ 60ma 80ma:change
1947,1,1,1,1,1,-1,1,-1,1,99.4,,98.6,,+ 3ma 5ma:change
1948,1,1,1,1,1,-1,1,-1,1,101.69999999999999,,98.5,,+ 3ma 10ma:change
1949,1,1,1,1,1,-1,1,-1,1,99.4,,98.6,,+ 3ma 60ma:change
1950,1,1,1,1,1,-1,1,-1,1,99.4,,98.6,,+ 3ma 80ma:change
1951,1,1,1,1,1,-1,1,-1,1,99.4,,98.6,,+ 3ma 100ma:change
1952,1,1,1,1,1,-1,1,-1,1,99.5,,97.89999999999999,,+ 5ma 60ma:change
1953,1,1,1,1,1,-1,1,-1,1,99.5,,97.89999999999999,,+ 5ma 80ma:change
1954,1,1,1,1,1,-1,1,-1,1,99.5,,97.89999999999999,,+ 5ma 100ma:change
1955,1,1,1,1,1,-1,1,-1,1,99.4,,98.6,,+ 10ma 25ma:change
1956,1,1,1,1,1,-1,1,-1,1,,97.5,,100.69999999999999,Å¢ 60ma 80ma:change
1957,1,1,1,1,1,-1,-1,1,1,100.84,,98.66,,+ 3ma 5ma:change
1958,1,1,1,1,1,-1,-1,1,1,101.36666666666667,,99.46666666666665,,+ 3ma 10ma:change
1959,1,1,1,1,1,-1,-1,1,1,,100.69999999999999,,101.0,Å¢ 3ma 10ma:change
1960,1,1,1,1,1,-1,-1,1,1,101.65,,99.44999999999999,,+ 3ma 15ma:change
1961,1,1,1,1,1,-1,-1,1,1,101.23333333333335,,99.09999999999998,,+ 3ma 25ma:change
1962,1,1,1,1,1,-1,-1,1,1,99.7,,99.4,,+ 3ma 60ma:change
1963,1,1,1,1,1,-1,-1,1,1,101.125,,99.125,,+ 3ma 80ma:change
1964,1,1,1,1,1,-1,-1,1,1,100.78,,99.1,,+ 3ma 100ma:change
1965,1,1,1,1,1,-1,-1,1,1,99.4,,99.0,,+ 3ma 200ma:change
1966,1,1,1,1,1,-1,-1,1,1,103.05,,100.35,,+ 5ma 10ma:change
1967,1,1,1,1,1,-1,-1,1,1,,101.0,,101.89999999999999,Å¢ 5ma 10ma:change
1968,1,1,1,1,1,-1,-1,1,1,100.43333333333334,,98.60000000000001,,+ 5ma 60ma:change
1969,1,1,1,1,1,-1,-1,1,1,100.75,,99.8,,+ 5ma 80ma:change
1970,1,1,1,1,1,-1,-1,1,1,100.7,,99.53333333333335,,+ 5ma 100ma:change
1971,1,1,1,1,1,-1,-1,1,1,101.15,,99.35,,+ 5ma 200ma:change
1972,1,1,1,1,1,-1,-1,1,1,99.85,,99.5,,+ 10ma 15ma:change
1973,1,1,1,1,1,-1,-1,1,1,99.7,,99.15,,+ 10ma 25ma:change
1974,1,1,1,1,1,-1,-1,1,1,101.29999999999998,,98.6,,+ 10ma 60ma:change
1975,1,1,1,1,1,-1,-1,1,1,102.25,,99.35,,+ 10ma 80ma:change
1976,1,1,1,1,1,-1,-1,1,1,102.69999999999999,,100.0,,+ 10ma 100ma:change
1977,1,1,1,1,1,-1,-1,1,1,100.44999999999999,,97.9,,+ 10ma 200ma:change
1978,1,1,1,1,1,-1,-1,1,1,102.60000000000001,,99.8,,+ 15ma 25ma:change
1979,1,1,1,1,1,-1,-1,1,1,102.69999999999999,,100.0,,+ 15ma 60ma:change
1980,1,1,1,1,1,-1,-1,1,1,98.6,,96.6,,+ 15ma 80ma:change
1981,1,1,1,1,1,-1,-1,1,1,101.85,,98.35,,+ 15ma 100ma:change
1982,1,1,1,1,1,-1,-1,1,1,101.49999999999999,,100.0,,+ 15ma 200ma:change
1983,1,1,1,1,1,-1,-1,1,1,100.8,,97.7,,+ 25ma 200ma:change
1984,1,1,1,1,1,-1,-1,1,1,,103.3,,105.0,Å¢ 80ma 100ma:change
1985,1,1,1,1,-1,1,1,1,-1,100.69999999999999,,99.8,,+ 3ma 5ma:change
1986,1,1,1,1,-1,1,1,1,-1,100.4,,99.0,,+ 3ma 10ma:change
1987,1,1,1,1,-1,1,1,1,-1,,100.29999999999998,,101.1,Å¢ 3ma 10ma:change
1988,1,1,1,1,-1,1,1,1,-1,100.4,,99.0,,+ 3ma 15ma:change
1989,1,1,1,1,-1,1,1,1,-1,100.6,,99.35,,+ 3ma 25ma:change
1990,1,1,1,1,-1,1,1,1,-1,99.19999999999999,,98.0,,+ 5ma 10ma:change
1991,1,1,1,1,-1,1,1,1,-1,,93.10000000000001,,101.6,Å¢ 5ma 10ma:change
1992,1,1,1,1,-1,1,1,1,-1,99.19999999999999,,98.0,,+ 5ma 15ma:change
1993,1,1,1,1,-1,1,1,1,-1,102.8,,99.6,,+ 5ma 25ma:change
1994,1,1,1,1,-1,1,1,1,-1,100.6,,98.9,,+ 10ma 15ma:change
1995,1,1,1,1,-1,1,1,1,-1,102.3,,99.4,,+ 10ma 25ma:change
1996,1,1,1,1,-1,1,1,1,-1,100.6,,99.8,,+ 10ma 60ma:change
1997,1,1,1,1,-1,1,1,1,-1,99.65,,98.6,,+ 15ma 25ma:change
1998,1,1,1,1,-1,1,1,1,-1,,96.39999999999999,,98.9,Å¢ 25ma 80ma:change
1999,1,1,1,1,-1,1,1,-1,1,99.1,,98.9,,+ 3ma 5ma:change
2000,1,1,1,1,-1,1,1,-1,1,102.1,,98.0,,+ 3ma 25ma:change
2001,1,1,1,1,-1,1,1,-1,1,102.1,,98.0,,+ 3ma 60ma:change
2002,1,1,1,1,-1,1,1,-1,1,102.1,,98.0,,+ 5ma 10ma:change
2003,1,1,1,1,-1,1,1,-1,1,102.1,,98.0,,+ 5ma 15ma:change
2004,1,1,1,1,-1,1,1,-1,1,105.4,,100.4,,+ 5ma 25ma:change
2005,1,1,1,1,-1,1,1,-1,1,106.5,,99.5,,+ 5ma 60ma:change
2006,1,1,1,1,-1,1,1,-1,1,102.1,,98.0,,+ 5ma 80ma:change
2007,1,1,1,1,-1,1,1,-1,1,102.1,,98.0,,+ 5ma 100ma:change
2008,1,1,1,1,-1,1,1,-1,1,106.5,,99.5,,+ 10ma 80ma:change
2009,1,1,1,1,-1,1,1,-1,1,100.1,,99.1,,+ 10ma 200ma:change
2010,1,1,1,1,-1,1,1,-1,1,,102.2,,102.3,Å¢ 25ma 60ma:change
2011,1,1,1,1,-1,1,1,-1,1,,98.5,,100.1,Å¢ 25ma 200ma:change
2012,1,1,1,1,-1,1,-1,1,1,99.2,,97.89999999999999,,+ 3ma 10ma:change
2013,1,1,1,1,-1,1,-1,1,1,99.2,,97.89999999999999,,+ 5ma 25ma:change
2014,1,1,1,1,-1,-1,1,1,1,99.975,,99.325,,+ 3ma 5ma:change
2015,1,1,1,1,-1,-1,1,1,1,100.0,,99.33333333333333,,+ 3ma 10ma:change
2016,1,1,1,1,-1,-1,1,1,1,99.85,,99.05000000000001,,+ 3ma 15ma:change
2017,1,1,1,1,-1,-1,1,1,1,101.23333333333333,,99.33333333333331,,+ 3ma 25ma:change
2018,1,1,1,1,-1,-1,1,1,1,97.1,,96.5,,+ 3ma 60ma:change
2019,1,1,1,1,-1,-1,1,1,1,101.2,,100.0,,+ 3ma 80ma:change
2020,1,1,1,1,-1,-1,1,1,1,98.9,,97.8,,+ 5ma 10ma:change
2021,1,1,1,1,-1,-1,1,1,1,,99.0,,99.5,Å¢ 5ma 10ma:change
2022,1,1,1,1,-1,-1,1,1,1,99.97500000000001,,97.875,,+ 5ma 25ma:change
2023,1,1,1,1,-1,-1,1,1,1,93.10000000000001,,91.8,,+ 5ma 80ma:change
2024,1,1,1,1,-1,-1,1,1,1,100.2,,98.4,,+ 5ma 100ma:change
2025,1,1,1,1,-1,-1,1,1,1,99.6,,99.0,,+ 5ma 200ma:change
2026,1,1,1,1,-1,-1,1,1,1,98.0,,95.75,,+ 10ma 15ma:change
2027,1,1,1,1,-1,-1,1,1,1,96.8,,95.8,,+ 10ma 25ma:change
2028,1,1,1,1,-1,-1,1,1,1,99.3,,98.3,,+ 10ma 100ma:change
2029,1,1,1,1,-1,-1,1,1,1,99.8,,98.55000000000001,,+ 15ma 25ma:change
2030,1,1,1,1,-1,-1,1,1,1,,100.29999999999998,,100.69999999999999,Å¢ 25ma 100ma:change
2031,1,1,1,1,-1,-1,1,1,1,,98.06666666666666,,100.33333333333333,Å¢ 60ma 80ma:change
2032,1,1,1,-1,1,1,1,1,-1,100.3,,99.06666666666666,,+ 3ma 5ma:change
2033,1,1,1,-1,1,1,1,1,-1,,98.8,,100.2,Å¢ 3ma 5ma:change
2034,1,1,1,-1,1,1,1,1,-1,101.44999999999999,,99.6,,+ 3ma 15ma:change
2035,1,1,1,-1,1,1,1,1,-1,102.25,,99.9,,+ 3ma 25ma:change
2036,1,1,1,-1,1,1,1,1,-1,103.2,,98.7,,+ 5ma 10ma:change
2037,1,1,1,-1,1,1,1,1,-1,102.75,,99.35,,+ 5ma 15ma:change
2038,1,1,1,-1,1,1,1,1,-1,101.89999999999999,,99.0,,+ 5ma 25ma:change
2039,1,1,1,-1,1,1,1,1,-1,101.1,,99.6,,+ 10ma 15ma:change
2040,1,1,1,-1,1,1,1,1,-1,101.29999999999998,,101.1,,+ 10ma 200ma:change
2041,1,1,1,-1,1,1,1,-1,1,100.6,,99.0,,+ 3ma 5ma:change
2042,1,1,1,-1,1,1,1,-1,1,100.1,,99.8,,+ 3ma 15ma:change
2043,1,1,1,-1,1,1,1,-1,1,100.69999999999999,,99.4,,+ 5ma 15ma:change
2044,1,1,1,-1,1,1,1,-1,1,101.29999999999998,,99.0,,+ 5ma 25ma:change
2045,1,1,1,-1,1,1,1,-1,1,,99.7,,100.4,Å¢ 15ma 25ma:change
2046,1,1,1,-1,1,-1,1,1,1,101.69999999999999,,97.5,,+ 3ma 15ma:change
2047,1,1,1,-1,1,-1,1,1,1,101.69999999999999,,97.5,,+ 5ma 15ma:change
2048,1,1,1,-1,-1,1,1,1,1,100.02000000000001,,98.22,,+ 3ma 5ma:change
2049,1,1,1,-1,-1,1,1,1,1,102.30000000000001,,99.93333333333332,,+ 3ma 10ma:change
2050,1,1,1,-1,-1,1,1,1,1,101.89999999999999,,99.71666666666668,,+ 3ma 15ma:change
2051,1,1,1,-1,-1,1,1,1,1,101.5,,98.67500000000001,,+ 3ma 25ma:change
2052,1,1,1,-1,-1,1,1,1,1,101.9,,98.69999999999999,,+ 3ma 60ma:change
2053,1,1,1,-1,-1,1,1,1,1,99.625,,98.80000000000001,,+ 5ma 10ma:change
2054,1,1,1,-1,-1,1,1,1,1,,97.94999999999999,,101.19999999999999,Å¢ 5ma 10ma:change
2055,1,1,1,-1,-1,1,1,1,1,103.5,,99.62,,+ 5ma 15ma:change
2056,1,1,1,-1,-1,1,1,1,1,99.35,,98.0,,+ 5ma 25ma:change
2057,1,1,1,-1,-1,1,1,1,1,103.86666666666666,,100.0,,+ 5ma 60ma:change
2058,1,1,1,-1,-1,1,1,1,1,102.86666666666667,,98.89999999999999,,+ 10ma 15ma:change
2059,1,1,1,-1,-1,1,1,1,1,,97.8,,100.6,Å¢ 15ma 60ma:change
2060,1,1,1,-1,-1,1,1,1,1,,100.49999999999999,,101.29999999999998,Å¢ 15ma 80ma:change
2061,1,1,1,-1,-1,1,1,1,1,,103.49999999999999,,103.49999999999999,Å¢ 80ma 100ma:change
2062,1,1,-1,1,1,1,1,1,-1,100.3,,98.5,,+ 3ma 10ma:change
2063,1,1,-1,1,1,1,1,1,-1,101.2,,99.9,,+ 3ma 15ma:change
2064,1,1,-1,1,1,1,1,1,-1,,97.44999999999999,,100.35,Å¢ 10ma 15ma:change
2065,1,1,-1,1,1,1,1,1,-1,101.2,,99.9,,+ 60ma 80ma:change
2066,1,1,-1,1,1,1,1,-1,1,100.1,,98.5,,+ 3ma 5ma:change
2067,1,1,-1,1,1,1,1,-1,1,100.0,,98.30000000000001,,+ 3ma 10ma:change
2068,1,1,-1,1,1,1,1,-1,1,100.1,,98.8,,+ 3ma 200ma:change
2069,1,1,-1,1,1,1,1,-1,1,100.1,,98.8,,+ 5ma 10ma:change
2070,1,1,-1,1,1,1,1,-1,1,100.1,,98.8,,+ 5ma 200ma:change
2071,1,1,-1,1,1,1,1,-1,1,,96.3,,99.5,Å¢ 10ma 15ma:change
2072,1,1,-1,1,1,1,1,-1,1,,96.3,,99.5,Å¢ 10ma 25ma:change
2073,1,1,-1,1,1,1,1,-1,1,,98.6,,100.8,Å¢ 10ma 200ma:change
2074,1,1,-1,1,1,1,-1,1,1,102.1,,100.29999999999998,,+ 3ma 5ma:change
2075,1,1,-1,1,1,1,-1,1,1,107.80000000000001,,98.6,,+ 3ma 10ma:change
2076,1,1,-1,1,-1,1,1,1,1,99.30000000000001,,98.2,,+ 3ma 5ma:change
2077,1,1,-1,1,-1,1,1,1,1,99.6,,98.6,,+ 3ma 10ma:change
2078,1,1,-1,1,-1,1,1,1,1,100.93333333333334,,99.53333333333335,,+ 3ma 15ma:change
2079,1,1,-1,1,-1,1,1,1,1,99.33333333333333,,98.39999999999999,,+ 3ma 25ma:change
2080,1,1,-1,1,-1,1,1,1,1,97.6,,94.6,,+ 3ma 60ma:change
2081,1,1,-1,1,-1,1,1,1,1,99.9,,99.9,,+ 3ma 80ma:change
2082,1,1,-1,1,-1,1,1,1,1,99.6,,98.6,,+ 5ma 10ma:change
2083,1,1,-1,1,-1,1,1,1,1,99.65,,98.6,,+ 5ma 15ma:change
2084,1,1,-1,1,-1,1,1,1,1,,96.93333333333332,,100.36666666666666,Å¢ 10ma 15ma:change
2085,1,1,-1,1,-1,1,1,1,1,,95.19999999999999,,98.9,Å¢ 10ma 25ma:change
2086,1,1,-1,-1,1,1,1,1,1,100.68888888888888,,98.65555555555555,,+ 3ma 5ma:change
2087,1,1,-1,-1,1,1,1,1,1,,102.60000000000001,,103.05,Å¢ 3ma 5ma:change
2088,1,1,-1,-1,1,1,1,1,1,103.63333333333333,,98.64999999999999,,+ 3ma 10ma:change
2089,1,1,-1,-1,1,1,1,1,1,99.725,,98.225,,+ 3ma 15ma:change
2090,1,1,-1,-1,1,1,1,1,1,102.7,,97.9,,+ 3ma 25ma:change
2091,1,1,-1,-1,1,1,1,1,1,100.89999999999999,,100.1,,+ 3ma 80ma:change
2092,1,1,-1,-1,1,1,1,1,1,102.28,,99.08,,+ 5ma 10ma:change
2093,1,1,-1,-1,1,1,1,1,1,103.25,,98.7,,+ 5ma 15ma:change
2094,1,1,-1,-1,1,1,1,1,1,100.89999999999999,,99.6,,+ 5ma 25ma:change
2095,1,1,-1,-1,1,1,1,1,1,98.3,,96.89999999999999,,+ 5ma 60ma:change
2096,1,1,-1,-1,1,1,1,1,1,98.3,,96.89999999999999,,+ 5ma 80ma:change
2097,1,1,-1,-1,1,1,1,1,1,,98.03333333333332,,104.0,Å¢ 10ma 25ma:change
2098,1,1,-1,-1,1,1,1,1,1,,97.8,,101.55,Å¢ 15ma 25ma:change
