,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1572,-1,1,-1,-1,1,1,1,1,-1,,99.73333333333333,,103.8,Å¢ 3ma 5ma:change
1573,-1,1,-1,-1,1,1,1,1,-1,,102.1,,105.1,Å¢ 3ma 15ma:change
1574,-1,1,-1,-1,1,1,1,1,-1,,98.55,,102.15,Å¢ 3ma 25ma:change
1575,-1,1,-1,-1,1,1,1,1,-1,99.9,,99.4,,+ 5ma 10ma:change
1576,-1,1,-1,-1,1,1,1,1,-1,99.9,,99.4,,+ 5ma 25ma:change
1577,-1,1,-1,-1,1,1,1,1,-1,,99.1,,103.60000000000001,Å¢ 10ma 15ma:change
1578,-1,1,-1,-1,1,-1,1,1,1,,98.7,,100.4,Å¢ 3ma 5ma:change
1579,-1,1,-1,-1,1,-1,1,1,1,,98.7,,100.4,Å¢ 3ma 10ma:change
1580,-1,1,-1,-1,1,-1,1,1,1,,98.7,,100.4,Å¢ 3ma 25ma:change
1581,-1,1,-1,-1,1,-1,1,1,1,98.6,,96.44999999999999,,+ 5ma 10ma:change
1582,-1,1,-1,-1,1,-1,1,1,1,,95.6,,100.6,Å¢ 10ma 100ma:change
1583,-1,1,-1,-1,1,-1,1,1,1,,98.7,,100.4,Å¢ 15ma 80ma:change
1584,-1,1,-1,-1,1,-1,1,1,1,99.6,,98.7,,+ 25ma 200ma:change
1585,-1,1,-1,-1,-1,1,1,1,1,,97.88000000000001,,101.8,Å¢ 3ma 5ma:change
1586,-1,1,-1,-1,-1,1,1,1,1,98.3,,97.3,,+ 3ma 10ma:change
1587,-1,1,-1,-1,-1,1,1,1,1,,98.5,,100.69999999999999,Å¢ 3ma 10ma:change
1588,-1,1,-1,-1,-1,1,1,1,1,102.0,,99.3,,+ 3ma 15ma:change
1589,-1,1,-1,-1,-1,1,1,1,1,,103.0,,105.5,Å¢ 3ma 15ma:change
1590,-1,1,-1,-1,-1,1,1,1,1,,89.9,,102.2,Å¢ 3ma 25ma:change
1591,-1,1,-1,-1,-1,1,1,1,1,103.14999999999999,,100.5,,+ 5ma 10ma:change
1592,-1,1,-1,-1,-1,1,1,1,1,104.4,,98.25,,+ 5ma 15ma:change
1593,-1,1,-1,-1,-1,1,1,1,1,99.4,,97.1,,+ 5ma 25ma:change
1594,-1,1,-1,-1,-1,1,1,1,1,102.2,,99.2,,+ 10ma 15ma:change
1595,-1,1,-1,-1,-1,1,1,1,1,,101.8,,101.89999999999999,Å¢ 10ma 15ma:change
1596,-1,1,-1,-1,-1,1,1,1,1,,95.89999999999999,,102.1,Å¢ 10ma 80ma:change
1597,-1,1,-1,-1,-1,1,1,1,1,,102.69999999999999,,103.2,Å¢ 15ma 60ma:change
1598,-1,-1,1,1,1,1,1,-1,-1,,96.7,,102.8,Å¢ 5ma 15ma:change
1599,-1,-1,1,1,1,1,1,-1,-1,102.1,,97.7,,+ 10ma 100ma:change
1600,-1,-1,1,1,1,1,-1,1,-1,,100.1,,101.0,Å¢ 3ma 5ma:change
1601,-1,-1,1,1,1,1,-1,1,-1,,100.1,,101.0,Å¢ 3ma 10ma:change
1602,-1,-1,1,1,1,1,-1,-1,1,,97.2,,101.80000000000001,Å¢ 3ma 5ma:change
1603,-1,-1,1,1,1,1,-1,-1,1,,100.75,,104.25,Å¢ 3ma 10ma:change
1604,-1,-1,1,1,1,1,-1,-1,1,,92.80000000000001,,97.8,Å¢ 5ma 10ma:change
1605,-1,-1,1,1,1,1,-1,-1,1,97.8,,97.3,,+ 15ma 200ma:change
1606,-1,-1,1,1,1,1,-1,-1,1,101.0,,97.19999999999999,,+ 25ma 100ma:change
1607,-1,-1,1,1,1,-1,1,-1,1,98.6,,98.2,,+ 25ma 100ma:change
1608,-1,-1,1,1,1,-1,-1,1,1,105.0,,99.8,,+ 3ma 5ma:change
1609,-1,-1,1,1,1,-1,-1,1,1,,99.1,,102.1,Å¢ 3ma 80ma:change
1610,-1,-1,1,1,1,-1,-1,1,1,,99.94999999999999,,102.94999999999999,Å¢ 3ma 100ma:change
1611,-1,-1,1,1,1,-1,-1,1,1,,100.8,,103.8,Å¢ 5ma 100ma:change
1612,-1,-1,1,1,1,-1,-1,1,1,105.0,,99.8,,+ 10ma 60ma:change
1613,-1,-1,1,1,1,-1,-1,1,1,105.0,,99.8,,+ 15ma 25ma:change
1614,-1,-1,1,1,-1,1,1,1,-1,,95.4,,99.19999999999999,Å¢ 3ma 5ma:change
1615,-1,-1,1,1,-1,1,1,1,-1,96.8,,96.39999999999999,,+ 15ma 25ma:change
1616,-1,-1,1,1,-1,1,1,-1,1,,93.30000000000001,,99.1,Å¢ 3ma 5ma:change
1617,-1,-1,1,1,-1,1,1,-1,1,,93.30000000000001,,99.1,Å¢ 3ma 10ma:change
1618,-1,-1,1,1,-1,1,1,-1,1,,97.5,,98.7,Å¢ 3ma 15ma:change
1619,-1,-1,1,1,-1,1,1,-1,1,,97.5,,98.7,Å¢ 5ma 10ma:change
1620,-1,-1,1,1,-1,1,1,-1,1,99.0,,97.2,,+ 80ma 100ma:change
1621,-1,-1,1,1,-1,-1,1,1,1,,100.2,,101.69999999999999,Å¢ 3ma 5ma:change
1622,-1,-1,1,1,-1,-1,1,1,1,,98.75,,100.65,Å¢ 3ma 10ma:change
1623,-1,-1,1,1,-1,-1,1,1,1,,98.8,,100.6,Å¢ 3ma 15ma:change
1624,-1,-1,1,1,-1,-1,1,1,1,,98.8,,100.6,Å¢ 3ma 25ma:change
1625,-1,-1,1,1,-1,-1,1,1,1,,98.8,,100.6,Å¢ 3ma 60ma:change
1626,-1,-1,1,1,-1,-1,1,1,1,,99.5,,101.14999999999999,Å¢ 3ma 80ma:change
1627,-1,-1,1,1,-1,-1,1,1,1,,98.8,,100.6,Å¢ 3ma 100ma:change
1628,-1,-1,1,1,-1,-1,1,1,1,103.69999999999999,,99.0,,+ 10ma 25ma:change
1629,-1,-1,1,1,-1,-1,1,1,1,,98.5,,100.4,Å¢ 25ma 100ma:change
1630,-1,-1,1,-1,1,1,1,1,-1,,95.19999999999999,,98.3,Å¢ 3ma 10ma:change
1631,-1,-1,1,-1,1,1,1,1,-1,100.2,,93.0,,+ 10ma 15ma:change
1632,-1,-1,1,-1,1,1,1,-1,1,,99.8,,100.4,Å¢ 3ma 10ma:change
1633,-1,-1,1,-1,1,1,1,-1,1,,99.8,,100.4,Å¢ 5ma 25ma:change
1634,-1,-1,1,-1,1,1,1,-1,1,,99.8,,100.4,Å¢ 15ma 25ma:change
1635,-1,-1,1,-1,-1,1,1,1,1,,100.2,,100.94999999999999,Å¢ 3ma 5ma:change
1636,-1,-1,1,-1,-1,1,1,1,1,,99.06666666666666,,101.38333333333333,Å¢ 3ma 10ma:change
1637,-1,-1,1,-1,-1,1,1,1,1,,100.85,,101.7,Å¢ 3ma 15ma:change
1638,-1,-1,1,-1,-1,1,1,1,1,,100.86666666666666,,101.8,Å¢ 3ma 25ma:change
1639,-1,-1,1,-1,-1,1,1,1,1,,91.7,,100.69999999999999,Å¢ 3ma 60ma:change
1640,-1,-1,1,-1,-1,1,1,1,1,,96.89999999999999,,99.2,Å¢ 3ma 80ma:change
1641,-1,-1,1,-1,-1,1,1,1,1,,98.67999999999999,,101.44,Å¢ 5ma 10ma:change
1642,-1,-1,1,-1,-1,1,1,1,1,99.6,,98.7,,+ 5ma 15ma:change
1643,-1,-1,1,-1,-1,1,1,1,1,,92.10000000000001,,100.29999999999998,Å¢ 5ma 15ma:change
1644,-1,-1,1,-1,-1,1,1,1,1,,101.1,,102.0,Å¢ 5ma 25ma:change
1645,-1,-1,1,-1,-1,1,1,1,1,,92.10000000000001,,100.29999999999998,Å¢ 5ma 60ma:change
1646,-1,-1,1,-1,-1,1,1,1,1,105.475,,99.65,,+ 10ma 15ma:change
1647,-1,-1,1,-1,-1,1,1,1,1,113.99999999999999,,98.9,,+ 10ma 25ma:change
1648,-1,-1,1,-1,-1,1,1,1,1,,96.89999999999999,,99.2,Å¢ 10ma 60ma:change
1649,-1,-1,1,-1,-1,1,1,1,1,,91.7,,100.69999999999999,Å¢ 15ma 60ma:change
1650,-1,-1,-1,1,1,1,1,1,-1,,98.95,,103.85,Å¢ 3ma 5ma:change
1651,-1,-1,-1,1,1,1,1,1,-1,,99.30000000000001,,102.475,Å¢ 3ma 10ma:change
1652,-1,-1,-1,1,1,1,1,1,-1,,97.475,,99.05,Å¢ 3ma 15ma:change
1653,-1,-1,-1,1,1,1,1,1,-1,,102.60000000000001,,104.05,Å¢ 5ma 10ma:change
1654,-1,-1,-1,1,1,1,1,1,-1,,97.39999999999999,,103.60000000000001,Å¢ 10ma 15ma:change
1655,-1,-1,-1,1,1,1,1,1,-1,109.2,,102.0,,+ 25ma 200ma:change
1656,-1,-1,-1,1,1,1,1,1,-1,108.7,,103.2,,+ 60ma 200ma:change
1657,-1,-1,-1,1,1,1,1,-1,1,,96.39999999999999,,102.60000000000001,Å¢ 3ma 25ma:change
1658,-1,-1,-1,1,1,1,1,-1,1,,95.1,,97.5,Å¢ 5ma 15ma:change
1659,-1,-1,-1,1,1,1,1,-1,1,,99.0,,100.1,Å¢ 10ma 15ma:change
1660,-1,-1,-1,1,1,1,-1,1,1,,99.8,,101.1,Å¢ 10ma 15ma:change
1661,-1,-1,-1,1,1,1,-1,1,1,,99.8,,101.1,Å¢ 10ma 60ma:change
1662,-1,-1,-1,1,1,1,-1,1,1,,99.8,,101.1,Å¢ 10ma 80ma:change
1663,-1,-1,-1,1,1,1,-1,1,1,,99.8,,101.1,Å¢ 10ma 100ma:change
1664,-1,-1,-1,1,1,1,-1,1,1,,99.8,,101.1,Å¢ 15ma 100ma:change
1665,-1,-1,-1,1,1,-1,1,1,1,99.1,,98.1,,+ 3ma 5ma:change
1666,-1,-1,-1,1,1,-1,1,1,1,,98.9,,101.1,Å¢ 3ma 10ma:change
1667,-1,-1,-1,1,1,-1,1,1,1,,99.8,,101.65,Å¢ 3ma 15ma:change
1668,-1,-1,-1,1,1,-1,1,1,1,,99.7,,101.49999999999999,Å¢ 3ma 25ma:change
1669,-1,-1,-1,1,1,-1,1,1,1,,100.69999999999999,,102.2,Å¢ 3ma 60ma:change
1670,-1,-1,-1,1,1,-1,1,1,1,,100.69999999999999,,102.2,Å¢ 3ma 80ma:change
1671,-1,-1,-1,1,1,-1,1,1,1,,98.1,,99.5,Å¢ 5ma 10ma:change
1672,-1,-1,-1,1,1,-1,1,1,1,,99.7,,101.49999999999999,Å¢ 5ma 15ma:change
1673,-1,-1,-1,1,1,-1,1,1,1,,98.6,,99.2,Å¢ 5ma 25ma:change
1674,-1,-1,-1,1,1,-1,1,1,1,,98.6,,99.2,Å¢ 5ma 60ma:change
1675,-1,-1,-1,1,1,-1,1,1,1,,98.6,,99.2,Å¢ 5ma 80ma:change
1676,-1,-1,-1,1,1,-1,1,1,1,,98.6,,99.2,Å¢ 5ma 100ma:change
1677,-1,-1,-1,1,1,-1,1,1,1,,98.6,,99.2,Å¢ 10ma 15ma:change
1678,-1,-1,-1,1,1,-1,1,1,1,,100.69999999999999,,102.2,Å¢ 60ma 80ma:change
1679,-1,-1,-1,1,-1,1,1,1,1,,99.84,,102.02000000000001,Å¢ 3ma 5ma:change
1680,-1,-1,-1,1,-1,1,1,1,1,,99.325,,101.125,Å¢ 3ma 10ma:change
1681,-1,-1,-1,1,-1,1,1,1,1,,102.03333333333335,,103.39999999999999,Å¢ 3ma 15ma:change
1682,-1,-1,-1,1,-1,1,1,1,1,,99.81666666666668,,102.21666666666665,Å¢ 3ma 25ma:change
1683,-1,-1,-1,1,-1,1,1,1,1,,95.8,,100.0,Å¢ 3ma 60ma:change
1684,-1,-1,-1,1,-1,1,1,1,1,,101.29999999999998,,103.3,Å¢ 5ma 10ma:change
1685,-1,-1,-1,1,-1,1,1,1,1,,99.575,,102.75,Å¢ 5ma 15ma:change
1686,-1,-1,-1,1,-1,1,1,1,1,,99.69999999999999,,101.19999999999999,Å¢ 5ma 25ma:change
1687,-1,-1,-1,1,-1,1,1,1,1,,99.3,,102.1,Å¢ 10ma 15ma:change
1688,-1,-1,-1,-1,1,1,1,1,1,101.32499999999999,,98.45,,+ 3ma 5ma:change
1689,-1,-1,-1,-1,1,1,1,1,1,,99.14444444444445,,101.36111111111111,Å¢ 3ma 5ma:change
1690,-1,-1,-1,-1,1,1,1,1,1,102.49999999999999,,99.6,,+ 3ma 10ma:change
1691,-1,-1,-1,-1,1,1,1,1,1,,99.63333333333333,,101.85833333333335,Å¢ 3ma 10ma:change
1692,-1,-1,-1,-1,1,1,1,1,1,,99.30000000000001,,101.56666666666666,Å¢ 3ma 15ma:change
1693,-1,-1,-1,-1,1,1,1,1,1,,99.27727272727272,,101.5090909090909,Å¢ 3ma 25ma:change
1694,-1,-1,-1,-1,1,1,1,1,1,,99.89999999999999,,100.46666666666665,Å¢ 3ma 60ma:change
1695,-1,-1,-1,-1,1,1,1,1,1,,100.29999999999998,,101.29999999999998,Å¢ 3ma 80ma:change
1696,-1,-1,-1,-1,1,1,1,1,1,,100.36,,102.35,Å¢ 5ma 10ma:change
1697,-1,-1,-1,-1,1,1,1,1,1,101.6,,99.35,,+ 5ma 15ma:change
1698,-1,-1,-1,-1,1,1,1,1,1,,100.05,,101.77499999999999,Å¢ 5ma 15ma:change
1699,-1,-1,-1,-1,1,1,1,1,1,,99.67857142857142,,102.34999999999998,Å¢ 5ma 25ma:change
1700,-1,-1,-1,-1,1,1,1,1,1,,100.29999999999998,,101.29999999999998,Å¢ 5ma 60ma:change
1701,-1,-1,-1,-1,1,1,1,1,1,102.55,,99.44999999999999,,+ 10ma 15ma:change
1702,-1,-1,-1,-1,1,1,1,1,1,,98.72500000000001,,101.43333333333335,Å¢ 10ma 15ma:change
1703,-1,-1,-1,-1,1,1,1,1,1,,99.05555555555556,,102.17777777777776,Å¢ 10ma 25ma:change
1704,-1,-1,-1,-1,1,1,1,1,1,,99.64,,101.44,Å¢ 15ma 25ma:change
1705,1,1,1,1,1,1,-1,-1,-1,101.05,,99.75,,+ 3ma 5ma:change
1706,1,1,1,1,1,1,-1,-1,-1,99.94999999999999,,98.7,,+ 3ma 10ma:change
1707,1,1,1,1,1,1,-1,-1,-1,104.85,,98.89999999999999,,+ 3ma 80ma:change
1708,1,1,1,1,1,1,-1,-1,-1,97.56666666666668,,96.3,,+ 3ma 100ma:change
1709,1,1,1,1,1,1,-1,-1,-1,100.85,,99.2,,+ 3ma 200ma:change
1710,1,1,1,1,1,1,-1,-1,-1,100.8,,97.2,,+ 5ma 10ma:change
1711,1,1,1,1,1,1,-1,-1,-1,100.8,,97.2,,+ 5ma 15ma:change
1712,1,1,1,1,1,1,-1,-1,-1,110.3,,100.49999999999999,,+ 5ma 80ma:change
1713,1,1,1,1,1,1,-1,-1,-1,98.66666666666667,,97.96666666666665,,+ 5ma 100ma:change
1714,1,1,1,1,1,1,-1,-1,-1,100.25,,97.85,,+ 5ma 200ma:change
1715,1,1,1,1,1,1,-1,-1,-1,99.4,,97.3,,+ 10ma 60ma:change
1716,1,1,1,1,1,1,-1,-1,-1,101.625,,100.19999999999999,,+ 10ma 80ma:change
1717,1,1,1,1,1,1,-1,-1,-1,99.85,,98.6,,+ 10ma 100ma:change
1718,1,1,1,1,1,1,-1,-1,-1,100.8,,99.4,,+ 10ma 200ma:change
1719,1,1,1,1,1,1,-1,-1,-1,99.9,,98.8,,+ 15ma 25ma:change
1720,1,1,1,1,1,1,-1,-1,-1,99.0,,95.39999999999999,,+ 15ma 60ma:change
1721,1,1,1,1,1,1,-1,-1,-1,102.55,,99.275,,+ 15ma 80ma:change
1722,1,1,1,1,1,1,-1,-1,-1,100.55,,97.7,,+ 15ma 100ma:change
1723,1,1,1,1,1,1,-1,-1,-1,100.8,,99.4,,+ 25ma 60ma:change
1724,1,1,1,1,1,1,-1,-1,-1,102.3,,100.0,,+ 25ma 80ma:change
1725,1,1,1,1,1,1,-1,-1,-1,100.94999999999999,,97.25,,+ 25ma 100ma:change
1726,1,1,1,1,1,-1,1,-1,-1,101.29999999999998,,99.5,,+ 3ma 10ma:change
1727,1,1,1,1,1,-1,1,-1,-1,104.0,,99.8,,+ 3ma 25ma:change
1728,1,1,1,1,1,-1,1,-1,-1,103.8,,99.6,,+ 3ma 80ma:change
1729,1,1,1,1,1,-1,1,-1,-1,103.25,,97.45,,+ 3ma 100ma:change
1730,1,1,1,1,1,-1,1,-1,-1,103.0,,100.4,,+ 5ma 10ma:change
1731,1,1,1,1,1,-1,1,-1,-1,,101.2,,102.0,Å¢ 5ma 10ma:change
1732,1,1,1,1,1,-1,1,-1,-1,103.65,,98.0,,+ 5ma 25ma:change
1733,1,1,1,1,1,-1,1,-1,-1,103.3,,96.2,,+ 5ma 60ma:change
1734,1,1,1,1,1,-1,1,-1,-1,103.2,,98.7,,+ 5ma 80ma:change
1735,1,1,1,1,1,-1,1,-1,-1,104.79999999999998,,102.55,,+ 5ma 100ma:change
1736,1,1,1,1,1,-1,1,-1,-1,104.79999999999998,,102.55,,+ 10ma 15ma:change
1737,1,1,1,1,1,-1,1,-1,-1,103.86666666666666,,99.93333333333334,,+ 10ma 25ma:change
1738,1,1,1,1,1,-1,1,-1,-1,102.39999999999999,,100.65,,+ 10ma 60ma:change
1739,1,1,1,1,1,-1,1,-1,-1,106.69999999999999,,103.89999999999999,,+ 10ma 80ma:change
1740,1,1,1,1,1,-1,1,-1,-1,98.9,,97.6,,+ 10ma 100ma:change
1741,1,1,1,1,1,-1,1,-1,-1,104.69999999999999,,98.8,,+ 15ma 25ma:change
1742,1,1,1,1,1,-1,1,-1,-1,101.05000000000001,,98.15,,+ 15ma 60ma:change
1743,1,1,1,1,1,-1,-1,1,-1,98.4,,98.0,,+ 15ma 60ma:change
1744,1,1,1,1,1,-1,-1,1,-1,98.4,,98.0,,+ 15ma 80ma:change
1745,1,1,1,1,1,-1,-1,1,-1,98.4,,98.0,,+ 15ma 100ma:change
1746,1,1,1,1,1,-1,-1,1,-1,98.4,,98.0,,+ 60ma 80ma:change
1747,1,1,1,1,1,-1,-1,-1,1,99.0,,98.0,,+ 3ma 5ma:change
1748,1,1,1,1,1,-1,-1,-1,1,100.85,,97.6,,+ 3ma 10ma:change
1749,1,1,1,1,1,-1,-1,-1,1,99.85,,98.85,,+ 3ma 15ma:change
1750,1,1,1,1,1,-1,-1,-1,1,99.85,,98.85,,+ 3ma 25ma:change
1751,1,1,1,1,1,-1,-1,-1,1,101.6,,100.6,,+ 3ma 60ma:change
1752,1,1,1,1,1,-1,-1,-1,1,103.13333333333333,,99.13333333333333,,+ 3ma 80ma:change
1753,1,1,1,1,1,-1,-1,-1,1,102.86666666666667,,99.03333333333335,,+ 3ma 100ma:change
1754,1,1,1,1,1,-1,-1,-1,1,100.25,,98.6,,+ 3ma 200ma:change
1755,1,1,1,1,1,-1,-1,-1,1,103.30000000000001,,98.3,,+ 5ma 10ma:change
1756,1,1,1,1,1,-1,-1,-1,1,100.69999999999999,,99.7,,+ 5ma 15ma:change
1757,1,1,1,1,1,-1,-1,-1,1,101.14999999999999,,98.45000000000002,,+ 5ma 25ma:change
1758,1,1,1,1,1,-1,-1,-1,1,101.9,,99.75,,+ 5ma 60ma:change
1759,1,1,1,1,1,-1,-1,-1,1,104.4,,100.5,,+ 5ma 80ma:change
1760,1,1,1,1,1,-1,-1,-1,1,105.2,,101.89999999999999,,+ 5ma 100ma:change
1761,1,1,1,1,1,-1,-1,-1,1,100.89999999999999,,97.6,,+ 5ma 200ma:change
1762,1,1,1,1,1,-1,-1,-1,1,98.2,,97.4,,+ 10ma 15ma:change
1763,1,1,1,1,1,-1,-1,-1,1,102.0,,99.2,,+ 10ma 60ma:change
1764,1,1,1,1,1,-1,-1,-1,1,105.5,,98.8,,+ 10ma 80ma:change
1765,1,1,1,1,1,-1,-1,-1,1,101.2,,98.9,,+ 10ma 200ma:change
1766,1,1,1,1,1,-1,-1,-1,1,99.0,,98.0,,+ 15ma 25ma:change
1767,1,1,1,1,1,-1,-1,-1,1,,100.8,,100.8,Å¢ 15ma 25ma:change
1768,1,1,1,1,1,-1,-1,-1,1,102.0,,99.2,,+ 15ma 60ma:change
1769,1,1,1,1,1,-1,-1,-1,1,103.7,,100.4,,+ 25ma 60ma:change
1770,1,1,1,1,1,-1,-1,-1,1,,95.6,,100.2,Å¢ 80ma 100ma:change
1771,1,1,1,1,-1,1,-1,1,-1,103.3,,99.4,,+ 5ma 25ma:change
1772,1,1,1,1,-1,1,-1,1,-1,102.0,,100.2,,+ 5ma 60ma:change
1773,1,1,1,1,-1,1,-1,1,-1,102.0,,100.2,,+ 5ma 80ma:change
1774,1,1,1,1,-1,1,-1,1,-1,102.0,,100.2,,+ 10ma 60ma:change
1775,1,1,1,1,-1,1,-1,1,-1,102.0,,100.2,,+ 10ma 80ma:change
1776,1,1,1,1,-1,1,-1,1,-1,102.0,,100.2,,+ 10ma 100ma:change
1777,1,1,1,1,-1,1,-1,1,-1,103.3,,99.4,,+ 10ma 200ma:change
1778,1,1,1,1,-1,1,-1,1,-1,102.0,,100.2,,+ 15ma 25ma:change
1779,1,1,1,1,-1,1,-1,-1,1,106.0,,99.35,,+ 3ma 25ma:change
1780,1,1,1,1,-1,1,-1,-1,1,107.3,,100.69999999999999,,+ 3ma 200ma:change
1781,1,1,1,1,-1,1,-1,-1,1,107.3,,100.69999999999999,,+ 5ma 25ma:change
1782,1,1,1,1,-1,1,-1,-1,1,107.3,,100.69999999999999,,+ 5ma 200ma:change
1783,1,1,1,1,-1,1,-1,-1,1,107.3,,100.69999999999999,,+ 10ma 15ma:change
1784,1,1,1,1,-1,1,-1,-1,1,,102.2,,102.60000000000001,Å¢ 80ma 100ma:change
1785,1,1,1,1,-1,-1,-1,1,1,106.5,,99.3,,+ 3ma 15ma:change
1786,1,1,1,1,-1,-1,-1,1,1,106.5,,99.3,,+ 3ma 25ma:change
1787,1,1,1,1,-1,-1,-1,1,1,100.2,,97.39999999999999,,+ 3ma 60ma:change
1788,1,1,1,1,-1,-1,-1,1,1,100.6,,98.7,,+ 3ma 100ma:change
1789,1,1,1,1,-1,-1,-1,1,1,106.69999999999999,,98.7,,+ 3ma 200ma:change
1790,1,1,1,1,-1,-1,-1,1,1,106.5,,99.3,,+ 5ma 10ma:change
1791,1,1,1,1,-1,-1,-1,1,1,106.5,,99.3,,+ 5ma 15ma:change
1792,1,1,1,1,-1,-1,-1,1,1,106.69999999999999,,98.7,,+ 5ma 25ma:change
1793,1,1,1,1,-1,-1,-1,1,1,100.2,,97.39999999999999,,+ 10ma 25ma:change
1794,1,1,1,-1,1,1,1,-1,-1,,104.2,,104.69999999999999,Å¢ 3ma 5ma:change
1795,1,1,1,-1,1,1,1,-1,-1,98.5,,97.6,,+ 3ma 10ma:change
1796,1,1,1,-1,1,1,1,-1,-1,100.5,,97.25,,+ 3ma 15ma:change
1797,1,1,1,-1,1,1,1,-1,-1,101.1,,98.4,,+ 3ma 25ma:change
1798,1,1,1,-1,1,1,1,-1,-1,98.5,,97.6,,+ 3ma 200ma:change
1799,1,1,1,-1,1,1,1,-1,-1,99.0,,98.0,,+ 5ma 10ma:change
1800,1,1,1,-1,1,1,1,-1,-1,101.1,,98.4,,+ 5ma 15ma:change
1801,1,1,1,-1,1,1,1,-1,-1,98.5,,97.6,,+ 5ma 200ma:change
1802,1,1,1,-1,1,1,1,-1,-1,101.1,,98.4,,+ 10ma 200ma:change
1803,1,1,1,-1,1,1,1,-1,-1,,97.8,,98.8,Å¢ 15ma 25ma:change
1804,1,1,1,-1,1,1,1,-1,-1,99.5,,98.4,,+ 25ma 60ma:change
1805,1,1,1,-1,1,1,1,-1,-1,99.5,,98.4,,+ 80ma 100ma:change
1806,1,1,1,-1,1,1,-1,-1,1,101.0,,99.4,,+ 3ma 10ma:change
1807,1,1,1,-1,1,1,-1,-1,1,101.0,,99.4,,+ 3ma 15ma:change
1808,1,1,1,-1,1,1,-1,-1,1,101.0,,99.4,,+ 5ma 10ma:change
1809,1,1,1,-1,1,1,-1,-1,1,101.0,,99.4,,+ 5ma 15ma:change
1810,1,1,1,-1,1,1,-1,-1,1,101.0,,99.4,,+ 10ma 15ma:change
1811,1,1,1,-1,1,-1,1,-1,1,102.3,,99.2,,+ 3ma 5ma:change
1812,1,1,1,-1,1,-1,1,-1,1,102.3,,99.2,,+ 3ma 10ma:change
1813,1,1,1,-1,1,-1,1,-1,1,102.3,,99.2,,+ 3ma 15ma:change
1814,1,1,1,-1,1,-1,1,-1,1,,99.4,,103.4,Å¢ 60ma 80ma:change
1815,1,1,1,-1,1,-1,-1,1,1,97.7,,97.39999999999999,,+ 3ma 10ma:change
1816,1,1,1,-1,1,-1,-1,1,1,104.0,,99.6,,+ 3ma 25ma:change
1817,1,1,1,-1,1,-1,-1,1,1,97.7,,97.39999999999999,,+ 3ma 60ma:change
1818,1,1,1,-1,1,-1,-1,1,1,99.05000000000001,,98.1,,+ 3ma 80ma:change
1819,1,1,1,-1,1,-1,-1,1,1,104.0,,99.6,,+ 3ma 100ma:change
1820,1,1,1,-1,1,-1,-1,1,1,97.7,,97.39999999999999,,+ 5ma 10ma:change
1821,1,1,1,-1,1,-1,-1,1,1,97.7,,97.39999999999999,,+ 5ma 60ma:change
1822,1,1,1,-1,1,-1,-1,1,1,97.7,,97.39999999999999,,+ 5ma 80ma:change
1823,1,1,1,-1,1,-1,-1,1,1,98.7,,98.7,,+ 5ma 200ma:change
1824,1,1,1,-1,1,-1,-1,1,1,98.7,,98.7,,+ 10ma 200ma:change
1825,1,1,1,-1,-1,1,1,1,-1,100.15,,98.0,,+ 3ma 5ma:change
1826,1,1,1,-1,-1,1,1,1,-1,100.15,,98.0,,+ 3ma 10ma:change
1827,1,1,1,-1,-1,1,1,1,-1,101.3,,97.93333333333334,,+ 3ma 15ma:change
1828,1,1,1,-1,-1,1,1,1,-1,101.94999999999999,,97.19999999999999,,+ 3ma 25ma:change
1829,1,1,1,-1,-1,1,1,1,-1,100.0,,99.4,,+ 3ma 60ma:change
1830,1,1,1,-1,-1,1,1,1,-1,102.3,,98.1,,+ 3ma 200ma:change
1831,1,1,1,-1,-1,1,1,1,-1,100.9,,97.9,,+ 5ma 10ma:change
1832,1,1,1,-1,-1,1,1,1,-1,102.3,,98.1,,+ 5ma 15ma:change
1833,1,1,1,-1,-1,1,1,1,-1,101.6,,96.3,,+ 5ma 100ma:change
1834,1,1,1,-1,-1,1,1,1,-1,101.6,,96.3,,+ 5ma 200ma:change
1835,1,1,1,-1,-1,1,1,1,-1,102.3,,98.1,,+ 10ma 15ma:change
1836,1,1,1,-1,-1,1,1,1,-1,,96.3,,100.0,Å¢ 15ma 60ma:change
1837,1,1,1,-1,-1,1,1,-1,1,100.80000000000001,,98.55,,+ 3ma 5ma:change
1838,1,1,1,-1,-1,1,1,-1,1,103.65,,100.39999999999999,,+ 3ma 15ma:change
1839,1,1,1,-1,-1,1,1,-1,1,99.6,,98.5,,+ 3ma 25ma:change
1840,1,1,1,-1,-1,1,1,-1,1,100.2,,97.6,,+ 3ma 80ma:change
1841,1,1,1,-1,-1,1,1,-1,1,105.89999999999999,,101.29999999999998,,+ 3ma 100ma:change
1842,1,1,1,-1,-1,1,1,-1,1,103.05,,99.44999999999999,,+ 3ma 200ma:change
1843,1,1,1,-1,-1,1,1,-1,1,105.89999999999999,,101.29999999999998,,+ 5ma 10ma:change
