,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1547,1,-1,-1,1,1,-1,1,-1,1,,100.4,,101.29999999999998,Å¢ 5ma 80ma:change
1548,1,-1,-1,1,1,-1,1,-1,1,,98.5,,100.64999999999999,Å¢ 10ma 15ma:change
1549,1,-1,-1,1,1,-1,-1,1,1,101.1,,100.6,,+ 3ma 5ma:change
1550,1,-1,-1,1,1,-1,-1,1,1,,99.4,,102.3,Å¢ 5ma 15ma:change
1551,1,-1,-1,1,1,-1,-1,1,1,,98.3,,105.0,Å¢ 80ma 100ma:change
1552,1,-1,-1,1,-1,1,1,-1,1,102.0,,99.4,,+ 3ma 5ma:change
1553,1,-1,-1,1,-1,1,1,-1,1,,99.7,,100.2,Å¢ 5ma 15ma:change
1554,1,-1,-1,1,-1,1,1,-1,1,100.2,,98.6,,+ 15ma 25ma:change
1555,1,-1,-1,1,-1,-1,1,1,1,103.0,,98.1,,+ 3ma 5ma:change
1556,1,-1,-1,-1,1,1,1,1,-1,,99.7,,100.89999999999999,Å¢ 5ma 15ma:change
1557,1,-1,-1,-1,1,1,1,1,-1,,99.25,,100.05,Å¢ 5ma 25ma:change
1558,1,-1,-1,-1,1,1,1,1,-1,,99.7,,100.89999999999999,Å¢ 15ma 25ma:change
1559,1,-1,-1,-1,1,1,1,1,-1,100.29999999999998,,98.9,,+ 80ma 200ma:change
1560,1,-1,-1,-1,1,1,-1,1,1,101.4,,98.0,,+ 3ma 5ma:change
1561,1,-1,-1,-1,1,1,-1,1,1,101.4,,98.0,,+ 3ma 25ma:change
1562,1,-1,-1,-1,1,-1,1,1,1,100.49999999999999,,97.6,,+ 3ma 5ma:change
1563,1,-1,-1,-1,1,-1,1,1,1,,96.7,,99.5,Å¢ 10ma 25ma:change
1564,1,-1,-1,-1,1,-1,1,1,1,,96.5,,100.49999999999999,Å¢ 15ma 25ma:change
1565,1,-1,-1,-1,-1,1,1,1,1,100.46363636363635,,98.7090909090909,,+ 3ma 5ma:change
1566,1,-1,-1,-1,-1,1,1,1,1,101.2,,99.1,,+ 3ma 100ma:change
1567,1,-1,-1,-1,-1,1,1,1,1,,95.35,,98.25,Å¢ 5ma 60ma:change
1568,1,-1,-1,-1,-1,1,1,1,1,,100.25,,101.5,Å¢ 5ma 80ma:change
1569,1,-1,-1,-1,-1,1,1,1,1,,99.36666666666667,,100.43333333333334,Å¢ 5ma 100ma:change
1570,1,-1,-1,-1,-1,1,1,1,1,,100.3,,101.6,Å¢ 15ma 25ma:change
1571,1,-1,-1,-1,-1,1,1,1,1,,96.3,,101.0,Å¢ 15ma 60ma:change
1572,1,-1,-1,-1,-1,1,1,1,1,,98.2,,99.7,Å¢ 15ma 80ma:change
1573,1,-1,-1,-1,-1,1,1,1,1,,98.8,,100.0,Å¢ 25ma 60ma:change
1574,-1,1,1,1,1,1,-1,-1,-1,,100.0,,102.1,Å¢ 3ma 5ma:change
1575,-1,1,1,1,1,1,-1,-1,-1,,99.4,,101.89999999999999,Å¢ 3ma 10ma:change
1576,-1,1,1,1,1,1,-1,-1,-1,104.89999999999999,,100.0,,+ 10ma 60ma:change
1577,-1,1,1,1,1,1,-1,-1,-1,99.4,,99.4,,+ 15ma 80ma:change
1578,-1,1,1,1,1,-1,-1,1,-1,99.9,,98.7,,+ 10ma 60ma:change
1579,-1,1,1,1,1,-1,-1,-1,1,,98.23333333333333,,101.0,Å¢ 3ma 5ma:change
1580,-1,1,1,1,1,-1,-1,-1,1,100.69999999999999,,99.9,,+ 10ma 25ma:change
1581,-1,1,1,1,1,-1,-1,-1,1,104.80000000000001,,101.6,,+ 10ma 60ma:change
1582,-1,1,1,1,1,-1,-1,-1,1,104.0,,97.8,,+ 10ma 80ma:change
1583,-1,1,1,1,1,-1,-1,-1,1,100.69999999999999,,99.9,,+ 15ma 60ma:change
1584,-1,1,1,1,-1,1,-1,-1,1,,98.2,,100.2,Å¢ 3ma 5ma:change
1585,-1,1,1,1,-1,1,-1,-1,1,,98.2,,100.2,Å¢ 3ma 100ma:change
1586,-1,1,1,1,-1,1,-1,-1,1,100.2,,98.9,,+ 5ma 100ma:change
1587,-1,1,1,1,-1,1,-1,-1,1,100.2,,98.9,,+ 10ma 80ma:change
1588,-1,1,1,1,-1,1,-1,-1,1,100.2,,98.9,,+ 15ma 200ma:change
1589,-1,1,1,1,-1,-1,1,1,-1,,98.2,,99.7,Å¢ 3ma 5ma:change
1590,-1,1,1,1,-1,-1,1,1,-1,101.69999999999999,,99.8,,+ 5ma 25ma:change
1591,-1,1,1,1,-1,-1,1,-1,1,,100.2,,101.1,Å¢ 3ma 5ma:change
1592,-1,1,1,1,-1,-1,1,-1,1,101.8,,100.0,,+ 10ma 60ma:change
1593,-1,1,1,1,-1,-1,-1,1,1,,98.66666666666667,,100.69999999999999,Å¢ 3ma 5ma:change
1594,-1,1,1,1,-1,-1,-1,1,1,,90.4,,100.2,Å¢ 3ma 60ma:change
1595,-1,1,1,1,-1,-1,-1,1,1,,90.4,,100.2,Å¢ 3ma 100ma:change
1596,-1,1,1,1,-1,-1,-1,1,1,102.3,,100.6,,+ 5ma 10ma:change
1597,-1,1,1,1,-1,-1,-1,1,1,101.0,,99.3,,+ 5ma 80ma:change
1598,-1,1,1,1,-1,-1,-1,1,1,102.3,,100.6,,+ 5ma 200ma:change
1599,-1,1,1,1,-1,-1,-1,1,1,93.8,,93.2,,+ 10ma 25ma:change
1600,-1,1,1,1,-1,-1,-1,1,1,101.29999999999998,,100.0,,+ 10ma 80ma:change
1601,-1,1,1,1,-1,-1,-1,1,1,101.29999999999998,,100.0,,+ 10ma 200ma:change
1602,-1,1,1,1,-1,-1,-1,1,1,100.25,,99.19999999999999,,+ 15ma 25ma:change
1603,-1,1,1,1,-1,-1,-1,1,1,101.0,,99.3,,+ 15ma 60ma:change
1604,-1,1,1,1,-1,-1,-1,1,1,,100.4,,101.29999999999998,Å¢ 80ma 200ma:change
1605,-1,1,1,-1,1,1,-1,1,-1,103.3,,100.89999999999999,,+ 5ma 10ma:change
1606,-1,1,1,-1,1,1,-1,1,-1,103.3,,100.89999999999999,,+ 5ma 15ma:change
1607,-1,1,1,-1,1,1,-1,1,-1,,102.69999999999999,,102.69999999999999,Å¢ 15ma 25ma:change
1608,-1,1,1,-1,-1,1,-1,1,1,,101.49999999999999,,102.8,Å¢ 3ma 10ma:change
1609,-1,1,1,-1,-1,-1,1,1,1,,103.1,,103.69999999999999,Å¢ 3ma 5ma:change
1610,-1,1,1,-1,-1,-1,1,1,1,,103.1,,103.69999999999999,Å¢ 3ma 60ma:change
1611,-1,1,1,-1,-1,-1,1,1,1,,103.1,,103.69999999999999,Å¢ 3ma 80ma:change
1612,-1,1,1,-1,-1,-1,1,1,1,103.49999999999999,,100.69999999999999,,+ 10ma 15ma:change
1613,-1,1,1,-1,-1,-1,1,1,1,,103.1,,103.69999999999999,Å¢ 15ma 100ma:change
1614,-1,1,-1,1,1,-1,1,-1,1,98.3,,98.0,,+ 25ma 60ma:change
1615,-1,1,-1,1,1,-1,-1,1,1,,100.8,,101.4,Å¢ 10ma 15ma:change
1616,-1,1,-1,1,-1,1,1,-1,1,,101.89999999999999,,102.0,Å¢ 3ma 15ma:change
1617,-1,1,-1,1,-1,1,1,-1,1,102.49999999999999,,100.29999999999998,,+ 5ma 25ma:change
1618,-1,1,-1,1,-1,1,-1,1,1,99.3,,98.3,,+ 5ma 100ma:change
1619,-1,1,-1,1,-1,-1,1,1,1,98.3,,96.6,,+ 5ma 10ma:change
1620,-1,1,-1,1,-1,-1,1,1,1,98.3,,96.6,,+ 15ma 25ma:change
1621,-1,1,-1,1,-1,-1,1,1,1,,93.2,,99.2,Å¢ 15ma 100ma:change
1622,-1,1,-1,1,-1,-1,1,1,1,,93.2,,99.2,Å¢ 25ma 100ma:change
1623,-1,1,-1,-1,1,1,1,1,-1,,98.9,,100.89999999999999,Å¢ 3ma 5ma:change
1624,-1,1,-1,-1,1,1,1,1,-1,101.49999999999999,,99.4,,+ 5ma 15ma:change
1625,-1,1,-1,-1,1,1,1,1,-1,,97.7,,100.0,Å¢ 10ma 15ma:change
1626,-1,1,-1,-1,1,1,1,1,-1,,97.7,,100.0,Å¢ 10ma 25ma:change
1627,-1,1,-1,-1,1,1,1,1,-1,101.49999999999999,,99.4,,+ 80ma 200ma:change
1628,-1,1,-1,-1,1,-1,1,1,1,,96.7,,99.5,Å¢ 3ma 5ma:change
1629,-1,1,-1,-1,1,-1,1,1,1,,96.7,,99.5,Å¢ 3ma 10ma:change
1630,-1,1,-1,-1,1,-1,1,1,1,,96.7,,99.5,Å¢ 3ma 15ma:change
1631,-1,1,-1,-1,1,-1,1,1,1,98.1,,97.7,,+ 5ma 10ma:change
1632,-1,1,-1,-1,-1,1,1,1,1,,99.43333333333334,,100.86666666666666,Å¢ 3ma 5ma:change
1633,-1,1,-1,-1,-1,1,1,1,1,,98.05,,100.4,Å¢ 3ma 10ma:change
1634,-1,1,-1,-1,-1,1,1,1,1,,99.5,,101.29999999999998,Å¢ 3ma 15ma:change
1635,-1,1,-1,-1,-1,1,1,1,1,,99.85,,101.19999999999999,Å¢ 3ma 25ma:change
1636,-1,1,-1,-1,-1,1,1,1,1,102.03333333333335,,99.83333333333333,,+ 5ma 10ma:change
1637,-1,1,-1,-1,-1,1,1,1,1,,98.9,,102.3,Å¢ 15ma 100ma:change
1638,-1,1,-1,-1,-1,1,1,1,1,103.89999999999999,,99.1,,+ 80ma 100ma:change
1639,-1,1,-1,-1,-1,1,1,1,1,100.1,,98.5,,+ 100ma 200ma:change
1640,-1,-1,1,1,1,1,1,-1,-1,,97.6,,100.6,Å¢ 3ma 5ma:change
1641,-1,-1,1,1,1,1,1,-1,-1,,97.6,,100.6,Å¢ 3ma 10ma:change
1642,-1,-1,1,1,1,1,1,-1,-1,,97.6,,101.2,Å¢ 3ma 15ma:change
1643,-1,-1,1,1,1,1,1,-1,-1,,97.6,,100.6,Å¢ 5ma 10ma:change
1644,-1,-1,1,1,1,1,1,-1,-1,100.0,,98.5,,+ 60ma 100ma:change
1645,-1,-1,1,1,1,1,-1,1,-1,,97.8,,100.6,Å¢ 3ma 10ma:change
1646,-1,-1,1,1,1,1,-1,1,-1,101.1,,100.29999999999998,,+ 10ma 80ma:change
1647,-1,-1,1,1,1,1,-1,1,-1,101.1,,100.29999999999998,,+ 10ma 100ma:change
1648,-1,-1,1,1,1,1,-1,1,-1,100.29999999999998,,99.5,,+ 25ma 80ma:change
1649,-1,-1,1,1,1,1,-1,1,-1,,100.8,,101.69999999999999,Å¢ 80ma 100ma:change
1650,-1,-1,1,1,1,1,-1,-1,1,,92.55000000000001,,99.75,Å¢ 3ma 5ma:change
1651,-1,-1,1,1,1,1,-1,-1,1,,99.4,,101.35,Å¢ 3ma 10ma:change
1652,-1,-1,1,1,1,1,-1,-1,1,104.69999999999999,,98.9,,+ 15ma 25ma:change
1653,-1,-1,1,1,1,1,-1,-1,1,100.69999999999999,,98.4,,+ 60ma 80ma:change
1654,-1,-1,1,1,1,1,-1,-1,1,,99.8,,100.89999999999999,Å¢ 80ma 200ma:change
1655,-1,-1,1,1,1,-1,1,1,-1,,98.8,,100.69999999999999,Å¢ 3ma 5ma:change
1656,-1,-1,1,1,1,-1,1,1,-1,,99.6,,101.35,Å¢ 3ma 10ma:change
1657,-1,-1,1,1,1,-1,1,1,-1,,98.1,,99.1,Å¢ 3ma 15ma:change
1658,-1,-1,1,1,1,-1,1,1,-1,,98.1,,99.1,Å¢ 3ma 60ma:change
1659,-1,-1,1,1,1,-1,1,1,-1,,98.1,,99.1,Å¢ 3ma 80ma:change
1660,-1,-1,1,1,1,-1,1,1,-1,,98.1,,99.1,Å¢ 5ma 10ma:change
1661,-1,-1,1,1,1,-1,1,1,-1,100.1,,99.4,,+ 25ma 100ma:change
1662,-1,-1,1,1,1,-1,1,1,-1,,101.0,,102.3,Å¢ 60ma 80ma:change
1663,-1,-1,1,1,1,-1,1,-1,1,,97.5,,99.25,Å¢ 3ma 10ma:change
1664,-1,-1,1,1,1,-1,1,-1,1,,98.3,,100.2,Å¢ 3ma 80ma:change
1665,-1,-1,1,1,1,-1,1,-1,1,,98.3,,100.2,Å¢ 3ma 200ma:change
1666,-1,-1,1,1,1,-1,1,-1,1,,98.3,,100.2,Å¢ 5ma 15ma:change
1667,-1,-1,1,1,1,-1,1,-1,1,98.0,,98.0,,+ 10ma 60ma:change
1668,-1,-1,1,1,1,-1,1,-1,1,99.1,,97.2,,+ 15ma 60ma:change
1669,-1,-1,1,1,1,-1,1,-1,1,99.3,,98.0,,+ 15ma 100ma:change
1670,-1,-1,1,1,1,-1,-1,1,1,,100.19999999999999,,103.44999999999999,Å¢ 3ma 5ma:change
1671,-1,-1,1,1,1,-1,-1,1,1,,98.30000000000001,,100.4,Å¢ 3ma 10ma:change
1672,-1,-1,1,1,1,-1,-1,1,1,,99.65,,100.94999999999999,Å¢ 3ma 15ma:change
1673,-1,-1,1,1,1,-1,-1,1,1,,100.29999999999998,,102.0,Å¢ 3ma 100ma:change
1674,-1,-1,1,1,1,-1,-1,1,1,,98.4,,100.64999999999999,Å¢ 5ma 10ma:change
1675,-1,-1,1,1,1,-1,-1,1,1,,99.7,,100.6,Å¢ 5ma 15ma:change
1676,-1,-1,1,1,1,-1,-1,1,1,104.69999999999999,,100.89999999999999,,+ 10ma 100ma:change
1677,-1,-1,1,1,1,-1,-1,1,1,101.49999999999999,,98.9,,+ 15ma 60ma:change
1678,-1,-1,1,1,1,-1,-1,1,1,100.49999999999999,,99.8,,+ 25ma 60ma:change
1679,-1,-1,1,1,1,-1,-1,1,1,101.29999999999998,,99.6,,+ 25ma 100ma:change
1680,-1,-1,1,1,-1,1,1,-1,1,,98.1,,100.69999999999999,Å¢ 3ma 10ma:change
1681,-1,-1,1,1,-1,1,1,-1,1,99.4,,99.1,,+ 10ma 25ma:change
1682,-1,-1,1,1,-1,1,-1,1,1,,99.2,,101.89999999999999,Å¢ 3ma 5ma:change
1683,-1,-1,1,1,-1,1,-1,1,1,,100.05,,100.85,Å¢ 3ma 10ma:change
1684,-1,-1,1,1,-1,1,-1,1,1,,99.2,,101.39999999999999,Å¢ 3ma 100ma:change
1685,-1,-1,1,1,-1,1,-1,1,1,,100.6,,100.89999999999999,Å¢ 5ma 10ma:change
1686,-1,-1,1,1,-1,1,-1,1,1,103.1,,100.1,,+ 10ma 25ma:change
1687,-1,-1,1,1,-1,-1,1,1,1,,102.89999999999999,,102.89999999999999,Å¢ 3ma 10ma:change
1688,-1,-1,1,1,-1,-1,1,1,1,,102.89999999999999,,102.89999999999999,Å¢ 3ma 80ma:change
1689,-1,-1,1,1,-1,-1,1,1,1,,102.89999999999999,,102.89999999999999,Å¢ 5ma 60ma:change
1690,-1,-1,1,1,-1,-1,1,1,1,105.0,,100.6,,+ 10ma 25ma:change
1691,-1,-1,1,1,-1,-1,1,1,1,105.0,,100.6,,+ 10ma 80ma:change
1692,-1,-1,1,1,-1,-1,1,1,1,,102.89999999999999,,102.89999999999999,Å¢ 25ma 80ma:change
1693,-1,-1,1,-1,1,1,1,1,-1,,100.35,,100.65,Å¢ 3ma 10ma:change
1694,-1,-1,1,-1,1,1,1,1,-1,,98.9,,98.9,Å¢ 5ma 10ma:change
1695,-1,-1,1,-1,1,1,1,1,-1,,100.0,,102.3,Å¢ 15ma 25ma:change
1696,-1,-1,1,-1,1,1,1,1,-1,102.0,,99.7,,+ 100ma 200ma:change
1697,-1,-1,1,-1,1,1,1,-1,1,,102.69999999999999,,102.69999999999999,Å¢ 3ma 5ma:change
1698,-1,-1,1,-1,1,1,-1,1,1,,100.49999999999999,,101.4,Å¢ 3ma 5ma:change
1699,-1,-1,1,-1,1,1,-1,1,1,,100.49999999999999,,101.4,Å¢ 3ma 10ma:change
1700,-1,-1,1,-1,1,1,-1,1,1,,100.49999999999999,,101.4,Å¢ 5ma 10ma:change
1701,-1,-1,1,-1,-1,1,1,1,1,,100.1,,100.6,Å¢ 3ma 5ma:change
1702,-1,-1,1,-1,-1,1,1,1,1,,100.2,,101.46666666666665,Å¢ 3ma 10ma:change
1703,-1,-1,1,-1,-1,1,1,1,1,,99.03333333333335,,100.73333333333333,Å¢ 3ma 15ma:change
1704,-1,-1,1,-1,-1,1,1,1,1,,97.0,,100.2,Å¢ 3ma 25ma:change
1705,-1,-1,1,-1,-1,1,1,1,1,,100.1,,100.6,Å¢ 3ma 60ma:change
1706,-1,-1,1,-1,-1,1,1,1,1,,100.0,,101.69999999999999,Å¢ 3ma 80ma:change
1707,-1,-1,1,-1,-1,1,1,1,1,,99.36666666666667,,101.06666666666666,Å¢ 5ma 10ma:change
1708,-1,-1,1,-1,-1,1,1,1,1,100.8,,100.4,,+ 5ma 15ma:change
1709,-1,-1,1,-1,-1,1,1,1,1,,100.0,,101.4,Å¢ 5ma 25ma:change
1710,-1,-1,1,-1,-1,1,1,1,1,,100.1,,100.6,Å¢ 5ma 60ma:change
1711,-1,-1,1,-1,-1,1,1,1,1,,98.9,,101.1,Å¢ 5ma 80ma:change
1712,-1,-1,1,-1,-1,1,1,1,1,100.19999999999999,,99.0,,+ 10ma 15ma:change
1713,-1,-1,1,-1,-1,1,1,1,1,100.2,,97.2,,+ 10ma 25ma:change
1714,-1,-1,1,-1,-1,1,1,1,1,101.29999999999998,,99.5,,+ 15ma 25ma:change
1715,-1,-1,1,-1,-1,1,1,1,1,,99.2,,100.69999999999999,Å¢ 15ma 60ma:change
1716,-1,-1,-1,1,1,1,1,1,-1,,99.675,,100.7,Å¢ 3ma 5ma:change
1717,-1,-1,-1,1,1,1,1,1,-1,99.6,,96.89999999999999,,+ 3ma 10ma:change
1718,-1,-1,-1,1,1,1,1,1,-1,,99.76666666666667,,100.53333333333335,Å¢ 3ma 10ma:change
1719,-1,-1,-1,1,1,1,1,1,-1,,99.44,,101.0,Å¢ 3ma 15ma:change
1720,-1,-1,-1,1,1,1,1,1,-1,,98.05,,100.8,Å¢ 3ma 25ma:change
1721,-1,-1,-1,1,1,1,1,1,-1,,95.89999999999999,,101.0,Å¢ 3ma 60ma:change
1722,-1,-1,-1,1,1,1,1,1,-1,,96.96666666666668,,101.16666666666667,Å¢ 5ma 10ma:change
1723,-1,-1,-1,1,1,1,1,1,-1,,99.39999999999999,,101.10000000000001,Å¢ 5ma 15ma:change
1724,-1,-1,-1,1,1,1,1,1,-1,,99.1,,99.5,Å¢ 10ma 15ma:change
1725,-1,-1,-1,1,1,1,1,-1,1,,97.7,,101.29999999999998,Å¢ 3ma 10ma:change
1726,-1,-1,-1,1,1,1,1,-1,1,,98.95,,100.99999999999999,Å¢ 3ma 15ma:change
1727,-1,-1,-1,1,1,1,1,-1,1,,95.89999999999999,,99.1,Å¢ 5ma 15ma:change
1728,-1,-1,-1,1,1,1,1,-1,1,,100.2,,100.69999999999999,Å¢ 5ma 60ma:change
1729,-1,-1,-1,1,1,1,1,-1,1,,100.2,,100.69999999999999,Å¢ 10ma 60ma:change
1730,-1,-1,-1,1,1,-1,1,1,1,,101.49999999999999,,102.0,Å¢ 3ma 5ma:change
1731,-1,-1,-1,1,1,-1,1,1,1,,93.60000000000001,,100.6,Å¢ 3ma 10ma:change
1732,-1,-1,-1,1,1,-1,1,1,1,,96.89999999999999,,100.0,Å¢ 5ma 10ma:change
1733,-1,-1,-1,1,1,-1,1,1,1,,96.89999999999999,,100.0,Å¢ 5ma 15ma:change
1734,-1,-1,-1,1,1,-1,1,1,1,,96.89999999999999,,100.0,Å¢ 5ma 80ma:change
1735,-1,-1,-1,1,-1,1,1,1,1,99.7,,96.89999999999999,,+ 3ma 5ma:change
1736,-1,-1,-1,1,-1,1,1,1,1,,98.5,,100.46666666666665,Å¢ 3ma 5ma:change
1737,-1,-1,-1,1,-1,1,1,1,1,,100.19999999999999,,101.15,Å¢ 3ma 10ma:change
1738,-1,-1,-1,1,-1,1,1,1,1,,99.15,,100.94999999999999,Å¢ 3ma 15ma:change
1739,-1,-1,-1,1,-1,1,1,1,1,,98.35,,100.3,Å¢ 3ma 25ma:change
1740,-1,-1,-1,1,-1,1,1,1,1,,100.75,,102.15,Å¢ 5ma 15ma:change
1741,-1,-1,-1,1,-1,1,1,1,1,,101.4,,102.60000000000001,Å¢ 5ma 25ma:change
1742,-1,-1,-1,1,-1,1,1,1,1,,100.1,,101.69999999999999,Å¢ 5ma 100ma:change
1743,-1,-1,-1,1,-1,1,1,1,1,,98.6,,99.5,Å¢ 10ma 15ma:change
1744,-1,-1,-1,1,-1,1,1,1,1,,98.0,,99.7,Å¢ 10ma 25ma:change
1745,-1,-1,-1,1,-1,1,1,1,1,101.85,,99.75,,+ 15ma 25ma:change
1746,-1,-1,-1,-1,1,1,1,1,1,101.25,,98.3,,+ 3ma 5ma:change
1747,-1,-1,-1,-1,1,1,1,1,1,,99.74615384615385,,102.41538461538462,Å¢ 3ma 5ma:change
1748,-1,-1,-1,-1,1,1,1,1,1,100.2,,98.7,,+ 3ma 10ma:change
1749,-1,-1,-1,-1,1,1,1,1,1,,98.45714285714284,,102.05714285714285,Å¢ 3ma 10ma:change
1750,-1,-1,-1,-1,1,1,1,1,1,,98.25,,101.9625,Å¢ 3ma 15ma:change
1751,-1,-1,-1,-1,1,1,1,1,1,,100.35555555555555,,102.21111111111111,Å¢ 3ma 25ma:change
1752,-1,-1,-1,-1,1,1,1,1,1,98.5,,98.0,,+ 5ma 10ma:change
1753,-1,-1,-1,-1,1,1,1,1,1,,100.1375,,101.9875,Å¢ 5ma 10ma:change
1754,-1,-1,-1,-1,1,1,1,1,1,,99.59,,101.62999999999998,Å¢ 5ma 15ma:change
1755,-1,-1,-1,-1,1,1,1,1,1,,98.92941176470588,,100.90588235294116,Å¢ 5ma 25ma:change
1756,-1,-1,-1,-1,1,1,1,1,1,,98.45454545454545,,101.15454545454544,Å¢ 10ma 15ma:change
1757,-1,-1,-1,-1,1,1,1,1,1,,99.06666666666666,,101.16666666666667,Å¢ 10ma 25ma:change
1758,-1,-1,-1,-1,1,1,1,1,1,,100.33333333333333,,101.39999999999999,Å¢ 15ma 25ma:change
1759,1,1,1,1,1,1,-1,-1,-1,100.44999999999999,,97.6,,+ 3ma 5ma:change
1760,1,1,1,1,1,1,-1,-1,-1,96.7,,96.5,,+ 3ma 10ma:change
1761,1,1,1,1,1,1,-1,-1,-1,99.03333333333335,,97.83333333333333,,+ 3ma 15ma:change
1762,1,1,1,1,1,1,-1,-1,-1,101.79999999999998,,99.1,,+ 3ma 60ma:change
1763,1,1,1,1,1,1,-1,-1,-1,99.1,,97.45,,+ 3ma 80ma:change
1764,1,1,1,1,1,1,-1,-1,-1,101.36666666666667,,98.13333333333333,,+ 3ma 100ma:change
1765,1,1,1,1,1,1,-1,-1,-1,102.23333333333333,,98.8,,+ 5ma 10ma:change
1766,1,1,1,1,1,1,-1,-1,-1,100.94999999999999,,98.5,,+ 5ma 15ma:change
1767,1,1,1,1,1,1,-1,-1,-1,103.5,,98.80000000000001,,+ 5ma 25ma:change
1768,1,1,1,1,1,1,-1,-1,-1,101.23333333333333,,99.2,,+ 5ma 60ma:change
1769,1,1,1,1,1,1,-1,-1,-1,99.74,,98.36,,+ 5ma 80ma:change
1770,1,1,1,1,1,1,-1,-1,-1,103.87499999999999,,99.65,,+ 5ma 100ma:change
1771,1,1,1,1,1,1,-1,-1,-1,101.43333333333334,,97.73333333333333,,+ 10ma 15ma:change
1772,1,1,1,1,1,1,-1,-1,-1,,96.1,,100.0,Å¢ 10ma 15ma:change
1773,1,1,1,1,1,1,-1,-1,-1,102.89999999999999,,99.0,,+ 10ma 25ma:change
1774,1,1,1,1,1,1,-1,-1,-1,100.15,,98.15,,+ 10ma 60ma:change
1775,1,1,1,1,1,1,-1,-1,-1,101.83333333333333,,98.63333333333333,,+ 10ma 80ma:change
1776,1,1,1,1,1,1,-1,-1,-1,102.05,,99.675,,+ 10ma 100ma:change
1777,1,1,1,1,1,1,-1,-1,-1,106.3,,99.4,,+ 10ma 200ma:change
1778,1,1,1,1,1,1,-1,-1,-1,102.4,,100.49999999999999,,+ 15ma 25ma:change
1779,1,1,1,1,1,1,-1,-1,-1,,102.0,,102.2,Å¢ 15ma 25ma:change
1780,1,1,1,1,1,1,-1,-1,-1,100.69999999999999,,98.2,,+ 15ma 60ma:change
1781,1,1,1,1,1,1,-1,-1,-1,101.06666666666666,,99.26666666666667,,+ 15ma 80ma:change
1782,1,1,1,1,1,1,-1,-1,-1,104.2,,99.4,,+ 15ma 100ma:change
1783,1,1,1,1,1,1,-1,-1,-1,105.1,,98.7,,+ 60ma 80ma:change
1784,1,1,1,1,1,1,-1,-1,-1,101.0,,100.0,,+ 60ma 100ma:change
1785,1,1,1,1,1,-1,1,-1,-1,,95.5,,98.5,Å¢ 3ma 5ma:change
1786,1,1,1,1,1,-1,1,-1,-1,100.2,,99.5,,+ 3ma 10ma:change
1787,1,1,1,1,1,-1,1,-1,-1,101.1,,98.8,,+ 3ma 60ma:change
1788,1,1,1,1,1,-1,1,-1,-1,106.3,,99.9,,+ 3ma 80ma:change
1789,1,1,1,1,1,-1,1,-1,-1,100.2,,99.5,,+ 5ma 10ma:change
1790,1,1,1,1,1,-1,1,-1,-1,101.1,,98.8,,+ 5ma 60ma:change
1791,1,1,1,1,1,-1,1,-1,-1,106.3,,99.9,,+ 5ma 80ma:change
1792,1,1,1,1,1,-1,1,-1,-1,,101.6,,101.6,Å¢ 10ma 15ma:change
1793,1,1,1,1,1,-1,1,-1,-1,106.3,,99.9,,+ 15ma 60ma:change
1794,1,1,1,1,1,-1,-1,1,-1,99.7,,99.4,,+ 3ma 5ma:change
1795,1,1,1,1,1,-1,-1,1,-1,100.29999999999998,,100.0,,+ 3ma 100ma:change
1796,1,1,1,1,1,-1,-1,1,-1,,98.1,,101.4,Å¢ 5ma 10ma:change
1797,1,1,1,1,1,-1,-1,1,-1,100.85,,99.05,,+ 5ma 25ma:change
1798,1,1,1,1,1,-1,-1,1,-1,99.65,,98.35,,+ 5ma 60ma:change
1799,1,1,1,1,1,-1,-1,1,-1,100.29999999999998,,100.0,,+ 10ma 15ma:change
1800,1,1,1,1,1,-1,-1,1,-1,98.9,,97.3,,+ 10ma 25ma:change
1801,1,1,1,1,1,-1,-1,1,-1,98.6,,98.0,,+ 15ma 25ma:change
1802,1,1,1,1,1,-1,-1,1,-1,99.7,,99.4,,+ 15ma 60ma:change
1803,1,1,1,1,1,-1,-1,1,-1,99.4,,99.0,,+ 15ma 100ma:change
1804,1,1,1,1,1,-1,-1,1,-1,99.4,,99.0,,+ 25ma 80ma:change
1805,1,1,1,1,1,-1,-1,-1,1,101.84,,97.56,,+ 3ma 5ma:change
1806,1,1,1,1,1,-1,-1,-1,1,103.03333333333335,,98.43333333333334,,+ 3ma 10ma:change
1807,1,1,1,1,1,-1,-1,-1,1,102.36666666666667,,98.03333333333335,,+ 3ma 15ma:change
1808,1,1,1,1,1,-1,-1,-1,1,102.20000000000002,,98.24,,+ 3ma 25ma:change
1809,1,1,1,1,1,-1,-1,-1,1,101.55,,99.44999999999999,,+ 3ma 60ma:change
1810,1,1,1,1,1,-1,-1,-1,1,101.3,,99.06666666666668,,+ 3ma 80ma:change
1811,1,1,1,1,1,-1,-1,-1,1,100.1,,98.65,,+ 3ma 100ma:change
1812,1,1,1,1,1,-1,-1,-1,1,101.26666666666665,,97.73333333333333,,+ 3ma 200ma:change
