,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
894,-1,-1,-1,-1,-1,-1,1,1,1,,96.93333333333334,,100.83333333333333,Å¢ 5ma 60ma:change
895,-1,-1,-1,-1,-1,-1,1,1,1,,99.9,,101.75,Å¢ 5ma 80ma:change
896,-1,-1,-1,-1,-1,-1,1,1,1,,99.60000000000001,,100.89999999999999,Å¢ 5ma 100ma:change
897,-1,-1,-1,-1,-1,-1,1,1,1,,100.65,,103.0,Å¢ 10ma 15ma:change
898,-1,-1,-1,-1,-1,-1,1,1,1,,95.75,,100.6,Å¢ 10ma 25ma:change
899,-1,-1,-1,-1,-1,-1,1,1,1,,99.8,,100.89999999999999,Å¢ 10ma 80ma:change
900,-1,-1,-1,-1,-1,-1,1,1,1,,100.6,,102.4,Å¢ 15ma 25ma:change
901,-1,-1,-1,-1,-1,-1,1,1,1,,97.60000000000001,,100.89999999999999,Å¢ 15ma 80ma:change
902,-1,-1,-1,-1,-1,-1,1,1,1,,98.5,,103.3,Å¢ 15ma 100ma:change
903,-1,-1,-1,-1,-1,-1,1,1,1,,101.05,,103.55,Å¢ 25ma 60ma:change
904,-1,-1,-1,-1,-1,-1,1,1,1,,100.2,,103.2,Å¢ 25ma 100ma:change
905,-1,-1,-1,-1,-1,-1,1,1,1,,101.4,,101.89999999999999,Å¢ 60ma 100ma:change
906,1,1,1,1,-1,-1,-1,-1,-1,100.24000000000001,,98.19999999999999,,+ 3ma 5ma:change
907,1,1,1,1,-1,-1,-1,-1,-1,103.02499999999999,,99.525,,+ 3ma 10ma:change
908,1,1,1,1,-1,-1,-1,-1,-1,102.2142857142857,,99.18571428571428,,+ 3ma 15ma:change
909,1,1,1,1,-1,-1,-1,-1,-1,99.99,,97.4,,+ 3ma 25ma:change
910,1,1,1,1,-1,-1,-1,-1,-1,101.1,,98.3,,+ 3ma 60ma:change
911,1,1,1,1,-1,-1,-1,-1,-1,99.775,,97.825,,+ 3ma 80ma:change
912,1,1,1,1,-1,-1,-1,-1,-1,102.52857142857144,,98.67142857142858,,+ 5ma 10ma:change
913,1,1,1,1,-1,-1,-1,-1,-1,,91.9,,102.2,Å¢ 5ma 10ma:change
914,1,1,1,1,-1,-1,-1,-1,-1,102.38749999999999,,98.4375,,+ 5ma 15ma:change
915,1,1,1,1,-1,-1,-1,-1,-1,101.37000000000002,,97.79,,+ 5ma 25ma:change
916,1,1,1,1,-1,-1,-1,-1,-1,99.19999999999999,,98.35,,+ 5ma 60ma:change
917,1,1,1,1,-1,-1,-1,-1,-1,99.2,,97.39999999999999,,+ 5ma 80ma:change
918,1,1,1,1,-1,-1,-1,-1,-1,100.54,,97.73999999999998,,+ 10ma 15ma:change
919,1,1,1,1,-1,-1,-1,-1,-1,101.61666666666667,,98.23333333333333,,+ 10ma 25ma:change
920,1,1,1,1,-1,-1,-1,-1,-1,101.2,,100.0,,+ 10ma 100ma:change
921,1,1,1,1,-1,-1,-1,-1,-1,100.8,,97.9,,+ 15ma 25ma:change
922,1,1,1,-1,1,-1,-1,-1,-1,,99.8,,104.3,Å¢ 3ma 5ma:change
923,1,1,1,-1,1,-1,-1,-1,-1,97.6,,96.89999999999999,,+ 3ma 10ma:change
924,1,1,1,-1,1,-1,-1,-1,-1,98.59999999999998,,97.59999999999998,,+ 3ma 15ma:change
925,1,1,1,-1,1,-1,-1,-1,-1,101.26666666666665,,98.90000000000002,,+ 3ma 25ma:change
926,1,1,1,-1,1,-1,-1,-1,-1,99.44999999999999,,97.3,,+ 5ma 15ma:change
927,1,1,1,-1,1,-1,-1,-1,-1,101.5,,98.2,,+ 5ma 25ma:change
928,1,1,1,-1,1,-1,-1,-1,-1,100.075,,97.97500000000001,,+ 10ma 15ma:change
929,1,1,1,-1,1,-1,-1,-1,-1,99.8,,98.4,,+ 10ma 25ma:change
930,1,1,1,-1,1,-1,-1,-1,-1,99.9,,95.1,,+ 80ma 100ma:change
931,1,1,1,-1,-1,1,-1,-1,-1,106.0,,103.4,,+ 3ma 5ma:change
932,1,1,1,-1,-1,1,-1,-1,-1,100.08,,98.29999999999998,,+ 3ma 15ma:change
933,1,1,1,-1,-1,1,-1,-1,-1,100.1,,99.2,,+ 3ma 25ma:change
934,1,1,1,-1,-1,1,-1,-1,-1,100.9,,99.19999999999999,,+ 3ma 60ma:change
935,1,1,1,-1,-1,1,-1,-1,-1,100.19999999999999,,97.5,,+ 3ma 80ma:change
936,1,1,1,-1,-1,1,-1,-1,-1,99.5,,98.2,,+ 3ma 100ma:change
937,1,1,1,-1,-1,1,-1,-1,-1,99.56666666666666,,97.86666666666667,,+ 5ma 10ma:change
938,1,1,1,-1,-1,1,-1,-1,-1,105.05,,101.75,,+ 5ma 15ma:change
939,1,1,1,-1,-1,1,-1,-1,-1,100.1,,99.2,,+ 5ma 25ma:change
940,1,1,1,-1,-1,1,-1,-1,-1,99.6,,96.2,,+ 5ma 60ma:change
941,1,1,1,-1,-1,1,-1,-1,-1,96.89999999999999,,96.8,,+ 5ma 80ma:change
942,1,1,1,-1,-1,1,-1,-1,-1,99.5,,98.2,,+ 10ma 25ma:change
943,1,1,1,-1,-1,1,-1,-1,-1,96.89999999999999,,96.8,,+ 10ma 60ma:change
944,1,1,1,-1,-1,1,-1,-1,-1,102.69999999999999,,100.29999999999998,,+ 60ma 200ma:change
945,1,1,1,-1,-1,-1,-1,1,-1,,96.7,,100.29999999999998,Å¢ 3ma 5ma:change
946,1,1,1,-1,-1,-1,-1,1,-1,97.2,,96.55,,+ 5ma 15ma:change
947,1,1,1,-1,-1,-1,-1,1,-1,97.2,,96.6,,+ 5ma 80ma:change
948,1,1,1,-1,-1,-1,-1,1,-1,97.2,,96.6,,+ 5ma 100ma:change
949,1,1,1,-1,-1,-1,-1,-1,1,100.59999999999998,,98.23333333333333,,+ 3ma 5ma:change
950,1,1,1,-1,-1,-1,-1,-1,1,100.88,,98.72,,+ 3ma 10ma:change
951,1,1,1,-1,-1,-1,-1,-1,1,101.10000000000001,,99.03333333333335,,+ 3ma 15ma:change
952,1,1,1,-1,-1,-1,-1,-1,1,102.89999999999999,,99.7,,+ 5ma 10ma:change
953,1,1,1,-1,-1,-1,-1,-1,1,100.86666666666667,,98.56666666666666,,+ 5ma 15ma:change
954,1,1,1,-1,-1,-1,-1,-1,1,100.6,,99.5,,+ 10ma 15ma:change
955,1,1,1,-1,-1,-1,-1,-1,1,100.6,,99.5,,+ 10ma 25ma:change
956,1,1,1,-1,-1,-1,-1,-1,1,,97.3,,100.4,Å¢ 60ma 80ma:change
957,1,1,-1,1,1,-1,-1,-1,-1,99.3,,98.9,,+ 3ma 5ma:change
958,1,1,-1,1,1,-1,-1,-1,-1,,100.29999999999998,,100.8,Å¢ 3ma 5ma:change
959,1,1,-1,1,1,-1,-1,-1,-1,100.0,,99.2,,+ 3ma 10ma:change
960,1,1,-1,1,1,-1,-1,-1,-1,99.0,,98.7,,+ 3ma 15ma:change
961,1,1,-1,1,1,-1,-1,-1,-1,98.6,,98.6,,+ 3ma 25ma:change
962,1,1,-1,1,1,-1,-1,-1,-1,99.0,,98.7,,+ 3ma 80ma:change
963,1,1,-1,1,1,-1,-1,-1,-1,100.16666666666667,,99.26666666666667,,+ 5ma 10ma:change
964,1,1,-1,1,1,-1,-1,-1,-1,,95.5,,100.4,Å¢ 5ma 25ma:change
965,1,1,-1,1,1,-1,-1,-1,-1,,98.75,,101.0,Å¢ 10ma 15ma:change
966,1,1,-1,1,1,-1,-1,-1,-1,,95.55,,100.85,Å¢ 10ma 25ma:change
967,1,1,-1,1,1,-1,-1,-1,-1,100.0,,99.2,,+ 15ma 25ma:change
968,1,1,-1,1,-1,1,-1,-1,-1,98.4,,97.89999999999999,,+ 15ma 100ma:change
969,1,1,-1,1,-1,-1,1,-1,-1,102.3,,100.69999999999999,,+ 3ma 10ma:change
970,1,1,-1,1,-1,-1,1,-1,-1,102.3,,100.69999999999999,,+ 3ma 60ma:change
971,1,1,-1,1,-1,-1,1,-1,-1,102.3,,100.69999999999999,,+ 15ma 100ma:change
972,1,1,-1,1,-1,-1,-1,-1,1,99.94999999999999,,98.05,,+ 3ma 10ma:change
973,1,1,-1,1,-1,-1,-1,-1,1,99.94999999999999,,98.05,,+ 3ma 15ma:change
974,1,1,-1,1,-1,-1,-1,-1,1,100.6,,97.1,,+ 5ma 25ma:change
975,1,1,-1,1,-1,-1,-1,-1,1,,97.2,,99.5,Å¢ 10ma 15ma:change
976,1,1,-1,1,-1,-1,-1,-1,1,,101.6,,102.0,Å¢ 80ma 100ma:change
977,1,1,-1,-1,1,1,-1,-1,-1,99.7,,99.2,,+ 3ma 60ma:change
978,1,1,-1,-1,1,1,-1,-1,-1,99.7,,99.2,,+ 5ma 10ma:change
979,1,1,-1,-1,1,1,-1,-1,-1,99.7,,99.2,,+ 5ma 15ma:change
980,1,1,-1,-1,1,1,-1,-1,-1,99.7,,99.2,,+ 5ma 25ma:change
981,1,1,-1,-1,1,-1,-1,1,-1,102.4,,101.49999999999999,,+ 5ma 80ma:change
982,1,1,-1,-1,1,-1,-1,1,-1,102.4,,101.49999999999999,,+ 5ma 100ma:change
983,1,1,-1,-1,1,-1,-1,-1,1,109.3,,99.7,,+ 3ma 10ma:change
984,1,1,-1,-1,1,-1,-1,-1,1,109.3,,99.7,,+ 3ma 25ma:change
985,1,1,-1,-1,1,-1,-1,-1,1,109.3,,99.7,,+ 3ma 60ma:change
986,1,1,-1,-1,1,-1,-1,-1,1,109.3,,99.7,,+ 5ma 200ma:change
987,1,1,-1,-1,-1,1,1,-1,-1,104.5,,100.4,,+ 3ma 5ma:change
988,1,1,-1,-1,-1,1,1,-1,-1,109.55000000000001,,99.69999999999999,,+ 3ma 10ma:change
989,1,1,-1,-1,-1,1,1,-1,-1,104.5,,100.4,,+ 3ma 60ma:change
990,1,1,-1,-1,-1,1,1,-1,-1,104.5,,100.4,,+ 3ma 80ma:change
991,1,1,-1,-1,-1,1,1,-1,-1,107.55000000000001,,100.35,,+ 3ma 100ma:change
992,1,1,-1,-1,-1,1,1,-1,-1,104.5,,100.4,,+ 5ma 80ma:change
993,1,1,-1,-1,-1,1,1,-1,-1,,103.0,,103.60000000000001,Å¢ 25ma 80ma:change
994,1,1,-1,-1,-1,1,-1,1,-1,98.7,,98.3,,+ 3ma 5ma:change
995,1,1,-1,-1,-1,1,-1,1,-1,99.9,,98.8,,+ 3ma 15ma:change
996,1,1,-1,-1,-1,1,-1,-1,1,107.1,,103.2,,+ 3ma 15ma:change
997,1,1,-1,-1,-1,1,-1,-1,1,107.1,,103.2,,+ 5ma 10ma:change
998,1,1,-1,-1,-1,1,-1,-1,1,107.1,,103.2,,+ 5ma 25ma:change
999,1,1,-1,-1,-1,1,-1,-1,1,107.1,,103.2,,+ 60ma 80ma:change
1000,1,1,-1,-1,-1,-1,1,1,-1,100.4,,96.7,,+ 3ma 10ma:change
1001,1,1,-1,-1,-1,-1,1,1,-1,99.3,,98.2,,+ 5ma 10ma:change
1002,1,1,-1,-1,-1,-1,1,1,-1,,98.3,,101.0,Å¢ 15ma 100ma:change
1003,1,1,-1,-1,-1,-1,1,1,-1,,98.3,,101.0,Å¢ 25ma 80ma:change
1004,1,1,-1,-1,-1,-1,1,1,-1,,99.0,,100.6,Å¢ 25ma 100ma:change
1005,1,1,-1,-1,-1,-1,1,-1,1,100.29999999999998,,99.1,,+ 3ma 10ma:change
1006,1,1,-1,-1,-1,-1,1,-1,1,100.2,,99.3,,+ 3ma 15ma:change
1007,1,1,-1,-1,-1,-1,1,-1,1,,98.6,,100.8,Å¢ 10ma 200ma:change
1008,1,1,-1,-1,-1,-1,-1,1,1,100.2,,99.1,,+ 3ma 5ma:change
1009,1,1,-1,-1,-1,-1,-1,1,1,99.7,,98.9,,+ 3ma 10ma:change
1010,1,1,-1,-1,-1,-1,-1,1,1,98.3,,98.3,,+ 3ma 15ma:change
1011,1,1,-1,-1,-1,-1,-1,1,1,97.55000000000001,,96.9,,+ 3ma 200ma:change
1012,1,1,-1,-1,-1,-1,-1,1,1,99.7,,98.9,,+ 5ma 10ma:change
1013,1,1,-1,-1,-1,-1,-1,1,1,,89.4,,98.5,Å¢ 15ma 100ma:change
1014,1,1,-1,-1,-1,-1,-1,1,1,,90.60000000000001,,99.8,Å¢ 60ma 100ma:change
1015,1,-1,1,1,1,-1,-1,-1,-1,101.21249999999999,,98.8125,,+ 3ma 5ma:change
1016,1,-1,1,1,1,-1,-1,-1,-1,99.1,,96.5,,+ 3ma 80ma:change
1017,1,-1,1,1,1,-1,-1,-1,-1,,101.14999999999999,,103.35,Å¢ 5ma 10ma:change
1018,1,-1,1,1,1,-1,-1,-1,-1,,97.2,,101.29999999999998,Å¢ 5ma 25ma:change
1019,1,-1,1,1,1,-1,-1,-1,-1,102.8,,99.5,,+ 10ma 80ma:change
1020,1,-1,1,1,1,-1,-1,-1,-1,101.2,,98.9,,+ 15ma 100ma:change
1021,1,-1,1,1,1,-1,-1,-1,-1,99.5,,97.89999999999999,,+ 25ma 60ma:change
1022,1,-1,1,1,-1,1,-1,-1,-1,103.1,,98.75,,+ 3ma 5ma:change
1023,1,-1,1,1,-1,1,-1,-1,-1,102.8,,100.29999999999998,,+ 3ma 10ma:change
1024,1,-1,1,1,-1,1,-1,-1,-1,103.1,,98.75,,+ 3ma 25ma:change
1025,1,-1,1,1,-1,1,-1,-1,-1,103.69999999999999,,97.89999999999999,,+ 3ma 80ma:change
1026,1,-1,1,1,-1,1,-1,-1,-1,102.49999999999999,,99.6,,+ 3ma 100ma:change
1027,1,-1,1,1,-1,1,-1,-1,-1,,100.69999999999999,,101.0,Å¢ 5ma 10ma:change
1028,1,-1,1,1,-1,1,-1,-1,-1,103.69999999999999,,97.89999999999999,,+ 10ma 15ma:change
1029,1,-1,1,1,-1,1,-1,-1,-1,102.49999999999999,,99.6,,+ 10ma 25ma:change
1030,1,-1,1,1,-1,1,-1,-1,-1,102.8,,100.29999999999998,,+ 15ma 80ma:change
1031,1,-1,1,1,-1,1,-1,-1,-1,102.49999999999999,,99.6,,+ 60ma 80ma:change
1032,1,-1,1,1,-1,-1,1,-1,-1,99.4,,98.6,,+ 3ma 5ma:change
1033,1,-1,1,1,-1,-1,1,-1,-1,,93.8,,100.29999999999998,Å¢ 5ma 10ma:change
1034,1,-1,1,1,-1,-1,1,-1,-1,,101.4,,102.60000000000001,Å¢ 5ma 60ma:change
1035,1,-1,1,1,-1,-1,1,-1,-1,99.4,,98.6,,+ 15ma 25ma:change
1036,1,-1,1,1,-1,-1,-1,-1,1,102.89999999999999,,100.89999999999999,,+ 3ma 5ma:change
1037,1,-1,1,1,-1,-1,-1,-1,1,102.89999999999999,,100.89999999999999,,+ 3ma 15ma:change
1038,1,-1,1,1,-1,-1,-1,-1,1,,102.49999999999999,,102.89999999999999,Å¢ 5ma 15ma:change
1039,1,-1,1,1,-1,-1,-1,-1,1,,102.49999999999999,,102.89999999999999,Å¢ 60ma 100ma:change
1040,1,-1,1,-1,1,1,-1,-1,-1,,105.60000000000001,,106.1,Å¢ 15ma 25ma:change
1041,1,-1,1,-1,1,-1,-1,-1,1,104.3,,98.7,,+ 3ma 5ma:change
1042,1,-1,1,-1,1,-1,-1,-1,1,104.3,,98.7,,+ 3ma 10ma:change
1043,1,-1,1,-1,-1,1,-1,1,-1,99.4,,98.2,,+ 10ma 15ma:change
1044,1,-1,1,-1,-1,1,-1,-1,1,101.69999999999999,,98.3,,+ 3ma 5ma:change
1045,1,-1,1,-1,-1,1,-1,-1,1,101.69999999999999,,98.3,,+ 3ma 15ma:change
1046,1,-1,1,-1,-1,1,-1,-1,1,102.69999999999999,,97.5,,+ 3ma 25ma:change
1047,1,-1,1,-1,-1,1,-1,-1,1,,98.8,,100.29999999999998,Å¢ 5ma 15ma:change
1048,1,-1,1,-1,-1,1,-1,-1,1,,98.5,,99.0,Å¢ 5ma 100ma:change
1049,1,-1,1,-1,-1,-1,-1,1,1,95.6,,95.5,,+ 3ma 5ma:change
1050,1,-1,1,-1,-1,-1,-1,1,1,102.0,,99.7,,+ 3ma 15ma:change
1051,1,-1,1,-1,-1,-1,-1,1,1,102.0,,99.7,,+ 3ma 25ma:change
1052,1,-1,-1,1,1,1,-1,-1,-1,99.8,,98.5,,+ 3ma 5ma:change
1053,1,-1,-1,1,1,1,-1,-1,-1,99.8,,98.5,,+ 3ma 100ma:change
1054,1,-1,-1,1,1,-1,1,-1,-1,101.29999999999998,,99.2,,+ 3ma 5ma:change
1055,1,-1,-1,1,1,-1,1,-1,-1,101.29999999999998,,99.2,,+ 3ma 80ma:change
1056,1,-1,-1,1,1,-1,1,-1,-1,,97.2,,103.69999999999999,Å¢ 5ma 100ma:change
1057,1,-1,-1,1,1,-1,1,-1,-1,101.29999999999998,,99.2,,+ 15ma 80ma:change
1058,1,-1,-1,1,1,-1,-1,-1,1,99.3,,98.3,,+ 3ma 5ma:change
1059,1,-1,-1,1,-1,1,-1,-1,1,102.3,,99.0,,+ 3ma 60ma:change
1060,1,-1,-1,-1,1,1,1,-1,-1,,96.5,,98.6,Å¢ 5ma 60ma:change
1061,1,-1,-1,-1,1,1,1,-1,-1,,96.5,,98.6,Å¢ 15ma 25ma:change
1062,1,-1,-1,-1,1,1,1,-1,-1,,96.5,,98.6,Å¢ 15ma 200ma:change
1063,1,-1,-1,-1,1,1,1,-1,-1,102.2,,95.5,,+ 25ma 200ma:change
1064,1,-1,-1,-1,1,1,-1,1,-1,100.8,,99.5,,+ 3ma 5ma:change
1065,1,-1,-1,-1,1,1,-1,1,-1,100.8,,99.5,,+ 3ma 10ma:change
1066,1,-1,-1,-1,1,1,-1,1,-1,100.8,,99.5,,+ 3ma 15ma:change
1067,1,-1,-1,-1,1,1,-1,1,-1,101.55,,98.3,,+ 3ma 25ma:change
1068,1,-1,-1,-1,1,1,-1,1,-1,101.0,,98.9,,+ 60ma 100ma:change
1069,1,-1,-1,-1,1,-1,-1,1,1,,99.8,,100.89999999999999,Å¢ 5ma 100ma:change
1070,1,-1,-1,-1,1,-1,-1,1,1,,99.8,,100.89999999999999,Å¢ 15ma 25ma:change
1071,1,-1,-1,-1,-1,1,1,1,-1,97.7,,97.6,,+ 3ma 5ma:change
1072,1,-1,-1,-1,-1,1,1,1,-1,,97.39999999999999,,100.49999999999999,Å¢ 5ma 60ma:change
1073,1,-1,-1,-1,-1,1,1,1,-1,,102.60000000000001,,102.89999999999999,Å¢ 15ma 25ma:change
1074,1,-1,-1,-1,-1,1,1,1,-1,100.2,,99.6,,+ 80ma 200ma:change
1075,1,-1,-1,-1,-1,1,1,-1,1,,97.3,,99.5,Å¢ 10ma 60ma:change
1076,1,-1,-1,-1,-1,1,-1,1,1,105.0,,99.9,,+ 3ma 5ma:change
1077,1,-1,-1,-1,-1,-1,1,1,1,100.53333333333332,,98.2,,+ 3ma 5ma:change
1078,1,-1,-1,-1,-1,-1,1,1,1,,97.0,,101.6,Å¢ 5ma 10ma:change
1079,1,-1,-1,-1,-1,-1,1,1,1,,104.3,,110.2,Å¢ 5ma 200ma:change
1080,1,-1,-1,-1,-1,-1,1,1,1,,100.2,,101.8,Å¢ 10ma 60ma:change
1081,1,-1,-1,-1,-1,-1,1,1,1,,100.2,,101.8,Å¢ 10ma 80ma:change
1082,1,-1,-1,-1,-1,-1,1,1,1,,104.3,,110.2,Å¢ 10ma 100ma:change
1083,1,-1,-1,-1,-1,-1,1,1,1,,93.89999999999999,,100.6,Å¢ 15ma 80ma:change
1084,1,-1,-1,-1,-1,-1,1,1,1,,104.3,,110.2,Å¢ 25ma 60ma:change
1085,-1,1,1,1,1,-1,-1,-1,-1,,97.79999999999998,,100.34285714285716,Å¢ 3ma 5ma:change
1086,-1,1,1,1,1,-1,-1,-1,-1,99.4,,97.5,,+ 5ma 60ma:change
1087,-1,1,1,1,1,-1,-1,-1,-1,99.9,,98.6,,+ 10ma 15ma:change
1088,-1,1,1,1,1,-1,-1,-1,-1,99.1,,96.3,,+ 10ma 25ma:change
1089,-1,1,1,1,1,-1,-1,-1,-1,101.29999999999998,,98.5,,+ 10ma 60ma:change
1090,-1,1,1,1,1,-1,-1,-1,-1,99.25,,97.1,,+ 10ma 80ma:change
1091,-1,1,1,1,1,-1,-1,-1,-1,97.69999999999999,,95.75,,+ 10ma 100ma:change
1092,-1,1,1,1,1,-1,-1,-1,-1,99.3,,98.4,,+ 15ma 25ma:change
1093,-1,1,1,1,1,-1,-1,-1,-1,,98.4,,100.89999999999999,Å¢ 15ma 25ma:change
1094,-1,1,1,1,1,-1,-1,-1,-1,103.2,,98.2,,+ 15ma 60ma:change
1095,-1,1,1,1,1,-1,-1,-1,-1,100.1,,99.4,,+ 15ma 80ma:change
1096,-1,1,1,1,1,-1,-1,-1,-1,101.65,,99.4,,+ 25ma 60ma:change
1097,-1,1,1,1,-1,1,-1,-1,-1,,95.5,,99.2,Å¢ 3ma 5ma:change
1098,-1,1,1,1,-1,1,-1,-1,-1,,96.2,,99.0,Å¢ 3ma 10ma:change
1099,-1,1,1,1,-1,1,-1,-1,-1,,95.85,,99.1,Å¢ 3ma 60ma:change
1100,-1,1,1,1,-1,1,-1,-1,-1,100.6,,99.2,,+ 5ma 25ma:change
1101,-1,1,1,1,-1,1,-1,-1,-1,99.35,,97.7,,+ 5ma 60ma:change
1102,-1,1,1,1,-1,1,-1,-1,-1,98.1,,96.2,,+ 5ma 80ma:change
1103,-1,1,1,1,-1,1,-1,-1,-1,98.1,,96.2,,+ 5ma 200ma:change
1104,-1,1,1,1,-1,1,-1,-1,-1,97.2,,96.1,,+ 10ma 60ma:change
1105,-1,1,1,1,-1,1,-1,-1,-1,97.2,,96.1,,+ 10ma 80ma:change
1106,-1,1,1,1,-1,-1,1,-1,-1,104.0,,99.5,,+ 5ma 60ma:change
1107,-1,1,1,1,-1,-1,1,-1,-1,104.0,,99.5,,+ 10ma 25ma:change
1108,-1,1,1,1,-1,-1,-1,-1,1,,98.8,,101.6,Å¢ 3ma 5ma:change
1109,-1,1,1,1,-1,-1,-1,-1,1,103.89999999999999,,99.3,,+ 5ma 25ma:change
1110,-1,1,1,1,-1,-1,-1,-1,1,103.89999999999999,,99.3,,+ 5ma 60ma:change
1111,-1,1,1,1,-1,-1,-1,-1,1,100.1,,99.1,,+ 10ma 25ma:change
1112,-1,1,1,1,-1,-1,-1,-1,1,,98.8,,101.6,Å¢ 60ma 200ma:change
1113,-1,1,1,-1,1,1,-1,-1,-1,,95.7,,101.4,Å¢ 3ma 5ma:change
1114,-1,1,1,-1,1,1,-1,-1,-1,99.7,,98.2,,+ 5ma 100ma:change
1115,-1,1,1,-1,1,1,-1,-1,-1,99.7,,98.2,,+ 10ma 15ma:change
1116,-1,1,1,-1,1,1,-1,-1,-1,,95.7,,101.4,Å¢ 15ma 25ma:change
1117,-1,1,1,-1,1,-1,-1,1,-1,,97.0,,101.1,Å¢ 3ma 25ma:change
1118,-1,1,1,-1,1,-1,-1,1,-1,,97.0,,101.1,Å¢ 3ma 100ma:change
1119,-1,1,1,-1,-1,1,1,-1,-1,104.4,,101.1,,+ 10ma 15ma:change
1120,-1,1,1,-1,-1,1,1,-1,-1,,101.2,,103.69999999999999,Å¢ 25ma 80ma:change
1121,-1,1,1,-1,-1,-1,1,-1,1,,97.8,,102.89999999999999,Å¢ 3ma 5ma:change
1122,-1,1,1,-1,-1,-1,1,-1,1,,97.8,,102.89999999999999,Å¢ 3ma 10ma:change
1123,-1,1,1,-1,-1,-1,1,-1,1,102.60000000000001,,99.5,,+ 5ma 15ma:change
1124,-1,1,-1,1,1,1,-1,-1,-1,,93.5,,101.1,Å¢ 3ma 5ma:change
1125,-1,1,-1,1,1,1,-1,-1,-1,,97.5,,100.4,Å¢ 3ma 100ma:change
1126,-1,1,-1,1,1,1,-1,-1,-1,99.6,,98.6,,+ 5ma 100ma:change
1127,-1,1,-1,1,1,1,-1,-1,-1,,97.5,,100.4,Å¢ 10ma 15ma:change
1128,-1,1,-1,1,1,-1,-1,-1,1,,98.0,,99.8,Å¢ 3ma 15ma:change
1129,-1,1,-1,1,1,-1,-1,-1,1,101.8,,100.1,,+ 5ma 10ma:change
1130,-1,1,-1,1,1,-1,-1,-1,1,101.8,,100.1,,+ 15ma 100ma:change
1131,-1,1,-1,1,-1,1,1,-1,-1,,97.5,,98.7,Å¢ 3ma 5ma:change
1132,-1,1,-1,1,-1,1,1,-1,-1,,98.7,,99.7,Å¢ 3ma 25ma:change
1133,-1,1,-1,1,-1,1,1,-1,-1,110.2,,100.2,,+ 15ma 25ma:change
1134,-1,1,-1,-1,1,-1,-1,1,1,,97.89999999999999,,100.49999999999999,Å¢ 3ma 5ma:change
1135,-1,1,-1,-1,1,-1,-1,1,1,,97.89999999999999,,100.49999999999999,Å¢ 3ma 100ma:change
1136,-1,1,-1,-1,1,-1,-1,1,1,101.4,,99.1,,+ 5ma 60ma:change
1137,-1,1,-1,-1,1,-1,-1,1,1,,97.89999999999999,,100.49999999999999,Å¢ 10ma 25ma:change
1138,-1,1,-1,-1,1,-1,-1,1,1,,97.89999999999999,,100.49999999999999,Å¢ 60ma 100ma:change
1139,-1,1,-1,-1,-1,1,1,1,-1,98.7,,98.1,,+ 5ma 60ma:change
1140,-1,1,-1,-1,-1,1,1,-1,1,,100.49999999999999,,101.69999999999999,Å¢ 3ma 5ma:change
1141,-1,1,-1,-1,-1,-1,1,1,1,,98.1,,100.85,Å¢ 3ma 5ma:change
1142,-1,1,-1,-1,-1,-1,1,1,1,,95.19999999999999,,100.2,Å¢ 3ma 10ma:change
1143,-1,1,-1,-1,-1,-1,1,1,1,,99.3,,100.1,Å¢ 3ma 100ma:change
1144,-1,1,-1,-1,-1,-1,1,1,1,,99.9,,100.49999999999999,Å¢ 15ma 80ma:change
1145,-1,1,-1,-1,-1,-1,1,1,1,,99.3,,100.1,Å¢ 25ma 80ma:change
1146,-1,-1,1,1,1,1,-1,-1,-1,,100.8,,102.2,Å¢ 3ma 5ma:change
1147,-1,-1,1,1,1,1,-1,-1,-1,,98.5,,100.55000000000001,Å¢ 3ma 10ma:change
1148,-1,-1,1,1,1,1,-1,-1,-1,,101.04999999999998,,101.75,Å¢ 5ma 10ma:change
1149,-1,-1,1,1,1,1,-1,-1,-1,,101.29999999999998,,101.29999999999998,Å¢ 5ma 15ma:change
1150,-1,-1,1,1,1,1,-1,-1,-1,,101.29999999999998,,101.29999999999998,Å¢ 5ma 25ma:change
1151,-1,-1,1,1,1,-1,1,-1,-1,,100.29999999999998,,102.2,Å¢ 3ma 5ma:change
1152,-1,-1,1,1,1,-1,1,-1,-1,,102.3,,104.5,Å¢ 3ma 100ma:change
1153,-1,-1,1,1,1,-1,-1,-1,1,,97.7,,99.1,Å¢ 3ma 5ma:change
1154,-1,-1,1,1,1,-1,-1,-1,1,,101.8,,102.4,Å¢ 3ma 10ma:change
1155,-1,-1,1,1,1,-1,-1,-1,1,,97.7,,99.1,Å¢ 3ma 200ma:change
1156,-1,-1,1,1,1,-1,-1,-1,1,,100.89999999999999,,101.29999999999998,Å¢ 5ma 10ma:change
1157,-1,-1,1,1,1,-1,-1,-1,1,,97.1,,99.8,Å¢ 5ma 15ma:change
1158,-1,-1,1,1,1,-1,-1,-1,1,,101.8,,102.4,Å¢ 5ma 200ma:change
1159,-1,-1,1,1,1,-1,-1,-1,1,,99.5,,101.89999999999999,Å¢ 10ma 15ma:change
