,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
2284,1,1,1,1,-1,1,1,-1,1,98.7,,97.8,,+ 3ma 15ma:change
2285,1,1,1,1,-1,1,1,-1,1,99.83333333333333,,98.73333333333333,,+ 3ma 25ma:change
2286,1,1,1,1,-1,1,1,-1,1,99.85,,98.65,,+ 3ma 80ma:change
2287,1,1,1,1,-1,1,1,-1,1,99.75,,98.95,,+ 3ma 100ma:change
2288,1,1,1,1,-1,1,1,-1,1,100.6,,98.69999999999999,,+ 3ma 200ma:change
2289,1,1,1,1,-1,1,1,-1,1,99.75,,98.95,,+ 5ma 10ma:change
2290,1,1,1,1,-1,1,1,-1,1,99.75,,98.95,,+ 5ma 15ma:change
2291,1,1,1,1,-1,1,1,-1,1,100.0,,98.3,,+ 5ma 25ma:change
2292,1,1,1,1,-1,1,1,-1,1,100.0,,98.3,,+ 5ma 80ma:change
2293,1,1,1,1,-1,1,1,-1,1,100.66666666666667,,99.16666666666667,,+ 10ma 15ma:change
2294,1,1,1,1,-1,1,1,-1,1,100.0,,98.3,,+ 10ma 80ma:change
2295,1,1,1,1,-1,-1,1,1,1,100.6,,99.4,,+ 3ma 5ma:change
2296,1,1,1,1,-1,-1,1,1,1,100.4,,99.6,,+ 3ma 25ma:change
2297,1,1,1,1,-1,-1,1,1,1,101.49999999999999,,99.3,,+ 3ma 100ma:change
2298,1,1,1,1,-1,-1,1,1,1,101.29999999999998,,98.5,,+ 5ma 10ma:change
2299,1,1,1,1,-1,-1,1,1,1,100.99999999999999,,99.2,,+ 5ma 15ma:change
2300,1,1,1,1,-1,-1,1,1,1,100.76666666666665,,99.46666666666665,,+ 5ma 25ma:change
2301,1,1,1,1,-1,-1,1,1,1,102.3,,98.9,,+ 5ma 60ma:change
2302,1,1,1,1,-1,-1,1,1,1,102.3,,98.9,,+ 5ma 80ma:change
2303,1,1,1,1,-1,-1,1,1,1,100.99999999999999,,99.25,,+ 5ma 200ma:change
2304,1,1,1,1,-1,-1,1,1,1,100.55,,99.75,,+ 10ma 15ma:change
2305,1,1,1,1,-1,-1,1,1,1,,99.5,,100.0,Å¢ 10ma 15ma:change
2306,1,1,1,1,-1,-1,1,1,1,100.64999999999999,,99.5,,+ 10ma 25ma:change
2307,1,1,1,1,-1,-1,1,1,1,100.6,,98.1,,+ 10ma 80ma:change
2308,1,1,1,1,-1,-1,1,1,1,101.5,,99.4,,+ 10ma 200ma:change
2309,1,1,1,1,-1,-1,1,1,1,100.19999999999999,,97.94999999999999,,+ 15ma 25ma:change
2310,1,1,1,1,-1,-1,1,1,1,99.8,,97.8,,+ 15ma 100ma:change
2311,1,1,1,1,-1,-1,1,1,1,,99.3,,102.0,Å¢ 25ma 100ma:change
2312,1,1,1,1,-1,-1,1,1,1,,98.66666666666667,,100.7333333333333,Å¢ 60ma 80ma:change
2313,1,1,1,1,-1,-1,1,1,1,101.29999999999998,,98.6,,+ 80ma 100ma:change
2314,1,1,1,-1,1,1,1,1,-1,100.6,,98.9,,+ 3ma 5ma:change
2315,1,1,1,-1,1,1,1,1,-1,101.4,,101.0,,+ 3ma 10ma:change
2316,1,1,1,-1,1,1,1,1,-1,99.94999999999999,,97.6,,+ 3ma 25ma:change
2317,1,1,1,-1,1,1,1,1,-1,99.3,,98.8,,+ 3ma 200ma:change
2318,1,1,1,-1,1,1,1,1,-1,101.4,,101.0,,+ 5ma 10ma:change
2319,1,1,1,-1,1,1,1,1,-1,99.8,,98.0,,+ 5ma 15ma:change
2320,1,1,1,-1,1,1,1,1,-1,99.35,,98.25,,+ 5ma 25ma:change
2321,1,1,1,-1,1,1,1,1,-1,99.4,,97.7,,+ 10ma 15ma:change
2322,1,1,1,-1,1,1,1,1,-1,,98.2,,100.89999999999999,Å¢ 15ma 25ma:change
2323,1,1,1,-1,1,1,1,1,-1,99.4,,97.7,,+ 60ma 100ma:change
2324,1,1,1,-1,1,1,1,1,-1,99.4,,97.7,,+ 80ma 200ma:change
2325,1,1,1,-1,1,1,1,-1,1,104.60000000000001,,98.7,,+ 3ma 5ma:change
2326,1,1,1,-1,1,1,1,-1,1,101.0,,99.05000000000001,,+ 3ma 10ma:change
2327,1,1,1,-1,1,1,1,-1,1,102.8,,101.4,,+ 3ma 15ma:change
2328,1,1,1,-1,1,1,1,-1,1,101.0,,99.05000000000001,,+ 3ma 25ma:change
2329,1,1,1,-1,1,1,1,-1,1,102.8,,101.4,,+ 10ma 15ma:change
2330,1,1,1,-1,1,1,1,-1,1,99.2,,96.7,,+ 60ma 80ma:change
2331,1,1,1,-1,1,1,1,-1,1,104.60000000000001,,98.7,,+ 80ma 200ma:change
2332,1,1,1,-1,1,-1,1,1,1,98.8,,95.0,,+ 3ma 15ma:change
2333,1,1,1,-1,1,-1,1,1,1,98.8,,95.0,,+ 5ma 10ma:change
2334,1,1,1,-1,-1,1,1,1,1,99.93333333333332,,99.0,,+ 3ma 5ma:change
2335,1,1,1,-1,-1,1,1,1,1,,98.3,,99.9,Å¢ 3ma 5ma:change
2336,1,1,1,-1,-1,1,1,1,1,100.19999999999999,,99.4,,+ 3ma 10ma:change
2337,1,1,1,-1,-1,1,1,1,1,100.3,,98.86,,+ 3ma 15ma:change
2338,1,1,1,-1,-1,1,1,1,1,99.33333333333333,,98.43333333333332,,+ 3ma 25ma:change
2339,1,1,1,-1,-1,1,1,1,1,99.4,,98.2,,+ 3ma 60ma:change
2340,1,1,1,-1,-1,1,1,1,1,100.9,,99.55,,+ 3ma 80ma:change
2341,1,1,1,-1,-1,1,1,1,1,99.4,,98.2,,+ 3ma 100ma:change
2342,1,1,1,-1,-1,1,1,1,1,99.4,,98.2,,+ 3ma 200ma:change
2343,1,1,1,-1,-1,1,1,1,1,102.10000000000001,,99.76666666666665,,+ 5ma 10ma:change
2344,1,1,1,-1,-1,1,1,1,1,100.2,,99.33333333333333,,+ 5ma 15ma:change
2345,1,1,1,-1,-1,1,1,1,1,98.55,,98.19999999999999,,+ 5ma 25ma:change
2346,1,1,1,-1,-1,1,1,1,1,100.6,,99.1,,+ 5ma 80ma:change
2347,1,1,1,-1,-1,1,1,1,1,99.4,,98.2,,+ 5ma 200ma:change
2348,1,1,1,-1,-1,1,1,1,1,,100.29999999999998,,101.49999999999999,Å¢ 5ma 200ma:change
2349,1,1,1,-1,-1,1,1,1,1,100.75,,99.5,,+ 10ma 15ma:change
2350,1,1,1,-1,-1,1,1,1,1,,100.2,,100.69999999999999,Å¢ 15ma 80ma:change
2351,1,1,1,-1,-1,1,1,1,1,,98.9,,101.6,Å¢ 25ma 60ma:change
2352,1,1,-1,1,1,1,1,1,-1,101.2,,96.6,,+ 3ma 10ma:change
2353,1,1,-1,1,1,1,1,1,-1,101.2,,100.1,,+ 3ma 25ma:change
2354,1,1,-1,1,1,1,1,1,-1,101.2,,100.1,,+ 5ma 10ma:change
2355,1,1,-1,1,1,1,1,1,-1,100.89999999999999,,97.0,,+ 5ma 200ma:change
2356,1,1,-1,1,1,1,1,1,-1,100.89999999999999,,97.0,,+ 25ma 200ma:change
2357,1,1,-1,1,1,1,1,-1,1,99.9,,98.2,,+ 3ma 10ma:change
2358,1,1,-1,1,1,1,1,-1,1,99.9,,98.2,,+ 3ma 15ma:change
2359,1,1,-1,1,1,1,1,-1,1,97.1,,96.6,,+ 5ma 10ma:change
2360,1,1,-1,1,1,1,1,-1,1,97.1,,96.6,,+ 60ma 200ma:change
2361,1,1,-1,1,1,1,-1,1,1,105.4,,99.4,,+ 3ma 5ma:change
2362,1,1,-1,1,1,1,-1,1,1,102.3,,100.49999999999999,,+ 5ma 10ma:change
2363,1,1,-1,1,1,1,-1,1,1,102.3,,100.49999999999999,,+ 5ma 15ma:change
2364,1,1,-1,1,1,-1,1,1,1,98.7,,97.6,,+ 3ma 10ma:change
2365,1,1,-1,1,1,-1,1,1,1,98.7,,97.6,,+ 3ma 15ma:change
2366,1,1,-1,1,1,-1,1,1,1,100.49999999999999,,99.3,,+ 5ma 10ma:change
2367,1,1,-1,1,1,-1,1,1,1,,97.55,,100.64999999999999,Å¢ 10ma 15ma:change
2368,1,1,-1,1,1,-1,1,1,1,,98.2,,100.69999999999999,Å¢ 60ma 80ma:change
2369,1,1,-1,1,-1,1,1,1,1,107.60000000000001,,103.4,,+ 3ma 5ma:change
2370,1,1,-1,1,-1,1,1,1,1,,96.89999999999999,,99.2,Å¢ 10ma 60ma:change
2371,1,1,-1,1,-1,1,1,1,1,,96.89999999999999,,99.2,Å¢ 10ma 80ma:change
2372,1,1,-1,-1,1,1,1,1,1,101.63333333333333,,99.46666666666665,,+ 3ma 5ma:change
2373,1,1,-1,-1,1,1,1,1,1,,97.7,,100.1,Å¢ 3ma 5ma:change
2374,1,1,-1,-1,1,1,1,1,1,100.41666666666667,,98.46666666666665,,+ 3ma 10ma:change
2375,1,1,-1,-1,1,1,1,1,1,101.83333333333333,,99.2,,+ 3ma 15ma:change
2376,1,1,-1,-1,1,1,1,1,1,102.60000000000001,,100.8,,+ 3ma 25ma:change
2377,1,1,-1,-1,1,1,1,1,1,100.49999999999999,,100.29999999999998,,+ 3ma 60ma:change
2378,1,1,-1,-1,1,1,1,1,1,100.65,,99.05,,+ 5ma 10ma:change
2379,1,1,-1,-1,1,1,1,1,1,100.0,,99.3,,+ 5ma 60ma:change
2380,1,1,-1,-1,1,1,1,1,1,,98.0,,99.9,Å¢ 10ma 25ma:change
2381,1,1,-1,-1,1,1,1,1,1,,98.675,,101.375,Å¢ 15ma 25ma:change
2382,1,-1,1,1,1,1,1,1,-1,99.77499999999999,,98.8,,+ 3ma 5ma:change
2383,1,-1,1,1,1,1,1,1,-1,101.4,,98.4,,+ 3ma 15ma:change
2384,1,-1,1,1,1,1,1,1,-1,,97.89999999999999,,101.16666666666667,Å¢ 5ma 10ma:change
2385,1,-1,1,1,1,1,1,1,-1,103.2,,99.4,,+ 10ma 15ma:change
2386,1,-1,1,1,1,1,1,1,-1,,99.6,,103.1,Å¢ 10ma 15ma:change
2387,1,-1,1,1,1,1,1,1,-1,99.2,,97.8,,+ 25ma 80ma:change
2388,1,-1,1,1,1,1,1,1,-1,98.4,,97.2,,+ 25ma 100ma:change
2389,1,-1,1,1,1,1,1,-1,1,103.1,,99.6,,+ 3ma 5ma:change
2390,1,-1,1,1,1,1,1,-1,1,,97.39999999999999,,100.0,Å¢ 5ma 10ma:change
2391,1,-1,1,1,1,1,1,-1,1,98.1,,96.7,,+ 15ma 200ma:change
2392,1,-1,1,1,1,1,1,-1,1,98.1,,96.7,,+ 25ma 80ma:change
2393,1,-1,1,1,1,-1,1,1,1,103.0,,100.0,,+ 3ma 60ma:change
2394,1,-1,1,1,1,-1,1,1,1,103.0,,100.0,,+ 15ma 60ma:change
2395,1,-1,1,1,-1,1,1,1,1,104.3,,99.9,,+ 3ma 5ma:change
2396,1,-1,1,1,-1,1,1,1,1,99.7,,98.7,,+ 3ma 25ma:change
2397,1,-1,1,1,-1,1,1,1,1,,97.1,,100.49999999999999,Å¢ 5ma 10ma:change
2398,1,-1,1,1,-1,1,1,1,1,104.3,,99.9,,+ 10ma 15ma:change
2399,1,-1,1,1,-1,1,1,1,1,104.3,,99.9,,+ 10ma 25ma:change
2400,1,-1,1,1,-1,1,1,1,1,97.8,,97.6,,+ 15ma 25ma:change
2401,1,-1,1,1,-1,1,1,1,1,104.3,,99.9,,+ 60ma 200ma:change
2402,1,-1,1,-1,1,1,1,1,1,101.89999999999999,,100.29999999999998,,+ 3ma 15ma:change
2403,1,-1,1,-1,1,1,1,1,1,101.89999999999999,,100.29999999999998,,+ 5ma 15ma:change
2404,1,-1,1,-1,1,1,1,1,1,,98.65,,100.9,Å¢ 5ma 25ma:change
2405,1,-1,1,-1,1,1,1,1,1,,97.6,,99.6,Å¢ 5ma 100ma:change
2406,1,-1,1,-1,1,1,1,1,1,,99.7,,102.2,Å¢ 15ma 25ma:change
2407,1,-1,1,-1,1,1,1,1,1,99.0,,98.6,,+ 25ma 100ma:change
2408,1,-1,1,-1,1,1,1,1,1,101.1,,100.8,,+ 80ma 100ma:change
2409,1,-1,-1,1,1,1,1,1,1,100.7125,,99.375,,+ 3ma 5ma:change
2410,1,-1,-1,1,1,1,1,1,1,101.19999999999999,,99.76666666666667,,+ 3ma 10ma:change
2411,1,-1,-1,1,1,1,1,1,1,101.19999999999999,,99.15,,+ 3ma 15ma:change
2412,1,-1,-1,1,1,1,1,1,1,,99.79999999999998,,100.75,Å¢ 5ma 10ma:change
2413,1,-1,-1,1,1,1,1,1,1,,98.89999999999999,,99.96666666666665,Å¢ 5ma 15ma:change
2414,1,-1,-1,1,1,1,1,1,1,,99.85,,100.80000000000001,Å¢ 5ma 25ma:change
2415,1,-1,-1,1,1,1,1,1,1,,99.26666666666667,,100.63333333333333,Å¢ 10ma 15ma:change
2416,1,-1,-1,1,1,1,1,1,1,,99.3,,101.29999999999998,Å¢ 80ma 100ma:change
2417,1,-1,-1,1,1,1,1,1,1,97.6,,94.39999999999999,,+ 80ma 200ma:change
2418,-1,1,1,1,1,1,1,1,-1,,98.25714285714287,,101.18571428571428,Å¢ 3ma 5ma:change
2419,-1,1,1,1,1,1,1,1,-1,100.89999999999999,,99.1,,+ 5ma 60ma:change
2420,-1,1,1,1,1,1,1,1,-1,99.9,,98.6,,+ 10ma 25ma:change
2421,-1,1,1,1,1,1,1,1,-1,101.69999999999999,,98.3,,+ 10ma 60ma:change
2422,-1,1,1,1,1,1,1,1,-1,100.0,,99.2,,+ 10ma 80ma:change
2423,-1,1,1,1,1,1,1,1,-1,100.0,,99.2,,+ 10ma 100ma:change
2424,-1,1,1,1,1,1,1,1,-1,100.1,,99.9,,+ 10ma 200ma:change
2425,-1,1,1,1,1,1,1,1,-1,101.69999999999999,,98.3,,+ 15ma 80ma:change
2426,-1,1,1,1,1,1,1,1,-1,99.9,,97.5,,+ 25ma 60ma:change
2427,-1,1,1,1,1,1,1,1,-1,99.2,,98.4,,+ 60ma 200ma:change
2428,-1,1,1,1,1,1,1,1,-1,,97.6,,100.6,Å¢ 80ma 100ma:change
2429,-1,1,1,1,1,1,1,1,-1,99.2,,98.4,,+ 80ma 200ma:change
2430,-1,1,1,1,1,1,1,-1,1,,99.0,,100.69999999999999,Å¢ 3ma 5ma:change
2431,-1,1,1,1,1,1,1,-1,1,,97.3,,99.8,Å¢ 3ma 10ma:change
2432,-1,1,1,1,1,1,1,-1,1,102.0,,99.7,,+ 60ma 100ma:change
2433,-1,1,1,1,1,1,1,-1,1,102.89999999999999,,100.0,,+ 80ma 100ma:change
2434,-1,1,1,1,1,1,-1,1,1,,101.0,,101.2,Å¢ 3ma 5ma:change
2435,-1,1,1,1,1,1,-1,1,1,98.5,,97.2,,+ 15ma 25ma:change
2436,-1,1,1,1,1,1,-1,1,1,98.5,,97.2,,+ 15ma 100ma:change
2437,-1,1,1,1,1,1,-1,1,1,102.2,,101.4,,+ 25ma 80ma:change
2438,-1,1,1,1,1,-1,1,1,1,,97.7,,101.74,Å¢ 3ma 5ma:change
2439,-1,1,1,1,1,-1,1,1,1,100.29999999999998,,98.6,,+ 15ma 200ma:change
2440,-1,1,1,1,1,-1,1,1,1,101.14999999999999,,99.4,,+ 25ma 80ma:change
2441,-1,1,1,1,-1,1,1,1,1,,99.43333333333332,,100.73333333333333,Å¢ 3ma 5ma:change
2442,-1,1,1,1,-1,1,1,1,1,,98.3,,100.1,Å¢ 3ma 100ma:change
2443,-1,1,1,1,-1,1,1,1,1,101.4,,99.8,,+ 5ma 25ma:change
2444,-1,1,1,1,-1,1,1,1,1,100.4,,99.4,,+ 5ma 100ma:change
2445,-1,1,1,1,-1,1,1,1,1,101.1,,100.0,,+ 10ma 25ma:change
2446,-1,1,1,1,-1,1,1,1,1,99.1,,99.1,,+ 15ma 25ma:change
2447,-1,1,1,1,-1,1,1,1,1,,97.7,,100.0,Å¢ 25ma 80ma:change
2448,-1,1,1,-1,1,1,1,1,1,,100.25,,101.44999999999999,Å¢ 3ma 5ma:change
2449,-1,1,1,-1,1,1,1,1,1,103.05,,99.30000000000001,,+ 5ma 15ma:change
2450,-1,1,1,-1,1,1,1,1,1,103.60000000000001,,98.4,,+ 5ma 25ma:change
2451,-1,1,1,-1,1,1,1,1,1,103.8,,97.2,,+ 10ma 15ma:change
2452,-1,1,1,-1,1,1,1,1,1,,99.0,,99.9,Å¢ 15ma 25ma:change
2453,-1,1,-1,1,1,1,1,1,1,,98.97142857142856,,100.64285714285715,Å¢ 3ma 5ma:change
2454,-1,1,-1,1,1,1,1,1,1,,98.9,,100.5,Å¢ 3ma 10ma:change
2455,-1,1,-1,1,1,1,1,1,1,,100.2,,101.1,Å¢ 3ma 15ma:change
2456,-1,1,-1,1,1,1,1,1,1,,101.0,,102.1,Å¢ 3ma 25ma:change
2457,-1,1,-1,1,1,1,1,1,1,104.25,,100.1,,+ 5ma 10ma:change
2458,-1,1,-1,1,1,1,1,1,1,101.75,,98.55,,+ 5ma 15ma:change
2459,-1,1,-1,1,1,1,1,1,1,,100.3,,101.35,Å¢ 10ma 15ma:change
2460,-1,-1,1,1,1,1,1,1,1,99.2,,98.3,,+ 3ma 5ma:change
2461,-1,-1,1,1,1,1,1,1,1,,99.28,,101.22,Å¢ 3ma 5ma:change
2462,-1,-1,1,1,1,1,1,1,1,,99.01363636363635,,100.87272727272726,Å¢ 3ma 10ma:change
2463,-1,-1,1,1,1,1,1,1,1,,99.36249999999998,,101.6,Å¢ 3ma 15ma:change
2464,-1,-1,1,1,1,1,1,1,1,,98.1,,102.3,Å¢ 3ma 25ma:change
2465,-1,-1,1,1,1,1,1,1,1,,99.0,,100.6,Å¢ 3ma 100ma:change
2466,-1,-1,1,1,1,1,1,1,1,,98.31666666666666,,100.675,Å¢ 5ma 10ma:change
2467,-1,-1,1,1,1,1,1,1,1,,97.7,,100.39999999999998,Å¢ 5ma 15ma:change
2468,-1,-1,1,1,1,1,1,1,1,,98.1,,99.3,Å¢ 5ma 25ma:change
2469,-1,-1,1,1,1,1,1,1,1,102.65,,99.45,,+ 60ma 80ma:change
2470,-1,-1,1,1,1,1,1,1,1,,98.0,,100.0,Å¢ 60ma 80ma:change
2471,-1,-1,1,1,1,1,1,1,1,104.0,,99.94999999999999,,+ 80ma 200ma:change
2472,1,1,1,1,1,1,1,1,-1,100.79999999999998,,98.41999999999999,,+ 3ma 5ma:change
2473,1,1,1,1,1,1,1,1,-1,,97.85,,100.25,Å¢ 3ma 5ma:change
2474,1,1,1,1,1,1,1,1,-1,99.4875,,97.7375,,+ 3ma 10ma:change
2475,1,1,1,1,1,1,1,1,-1,101.14999999999999,,98.23333333333333,,+ 3ma 15ma:change
2476,1,1,1,1,1,1,1,1,-1,100.3,,98.425,,+ 3ma 25ma:change
2477,1,1,1,1,1,1,1,1,-1,101.44999999999999,,100.30000000000001,,+ 3ma 60ma:change
2478,1,1,1,1,1,1,1,1,-1,100.67499999999998,,98.925,,+ 3ma 80ma:change
2479,1,1,1,1,1,1,1,1,-1,101.14999999999999,,98.80000000000001,,+ 3ma 100ma:change
2480,1,1,1,1,1,1,1,1,-1,100.36666666666667,,98.89999999999999,,+ 3ma 200ma:change
2481,1,1,1,1,1,1,1,1,-1,100.21428571428571,,98.37142857142855,,+ 5ma 10ma:change
2482,1,1,1,1,1,1,1,1,-1,,97.5,,100.2,Å¢ 5ma 10ma:change
2483,1,1,1,1,1,1,1,1,-1,100.45,,98.31666666666666,,+ 5ma 15ma:change
2484,1,1,1,1,1,1,1,1,-1,101.13999999999999,,98.78,,+ 5ma 25ma:change
2485,1,1,1,1,1,1,1,1,-1,99.69999999999999,,99.1,,+ 5ma 60ma:change
2486,1,1,1,1,1,1,1,1,-1,101.2,,100.05000000000001,,+ 5ma 80ma:change
2487,1,1,1,1,1,1,1,1,-1,100.60000000000001,,98.80000000000001,,+ 5ma 100ma:change
2488,1,1,1,1,1,1,1,1,-1,100.65714285714284,,99.35714285714286,,+ 5ma 200ma:change
2489,1,1,1,1,1,1,1,1,-1,101.75,,99.025,,+ 10ma 15ma:change
2490,1,1,1,1,1,1,1,1,-1,,99.65,,100.89999999999999,Å¢ 10ma 15ma:change
2491,1,1,1,1,1,1,1,1,-1,103.89999999999999,,101.1,,+ 10ma 25ma:change
2492,1,1,1,1,1,1,1,1,-1,100.05,,97.19999999999999,,+ 10ma 60ma:change
2493,1,1,1,1,1,1,1,1,-1,100.0,,98.6,,+ 10ma 80ma:change
2494,1,1,1,1,1,1,1,1,-1,101.1,,98.75,,+ 10ma 100ma:change
2495,1,1,1,1,1,1,1,1,-1,100.13333333333333,,98.39999999999999,,+ 10ma 200ma:change
2496,1,1,1,1,1,1,1,1,-1,100.75,,97.9,,+ 15ma 25ma:change
2497,1,1,1,1,1,1,1,1,-1,102.06666666666666,,99.63333333333334,,+ 15ma 60ma:change
2498,1,1,1,1,1,1,1,1,-1,101.75,,99.65,,+ 15ma 80ma:change
2499,1,1,1,1,1,1,1,1,-1,100.96666666666665,,99.60000000000001,,+ 15ma 100ma:change
2500,1,1,1,1,1,1,1,1,-1,100.0,,99.3,,+ 15ma 200ma:change
2501,1,1,1,1,1,1,1,1,-1,102.05,,99.7,,+ 25ma 80ma:change
2502,1,1,1,1,1,1,1,1,-1,101.9,,99.16,,+ 25ma 100ma:change
2503,1,1,1,1,1,1,1,1,-1,100.3,,97.9,,+ 25ma 200ma:change
2504,1,1,1,1,1,1,1,1,-1,99.2,,97.85,,+ 60ma 80ma:change
2505,1,1,1,1,1,1,1,1,-1,,100.4,,102.2,Å¢ 60ma 80ma:change
2506,1,1,1,1,1,1,1,1,-1,100.2,,99.6,,+ 60ma 200ma:change
2507,1,1,1,1,1,1,1,1,-1,100.1,,98.6,,+ 80ma 100ma:change
2508,1,1,1,1,1,1,1,1,-1,,100.0,,101.1,Å¢ 80ma 100ma:change
2509,1,1,1,1,1,1,1,1,-1,101.1,,99.4,,+ 80ma 200ma:change
2510,1,1,1,1,1,1,1,1,-1,99.6,,98.9,,+ 100ma 200ma:change
2511,1,1,1,1,1,1,1,-1,1,101.8,,99.2,,+ 3ma 5ma:change
2512,1,1,1,1,1,1,1,-1,1,101.8,,99.2,,+ 3ma 10ma:change
2513,1,1,1,1,1,1,1,-1,1,102.1,,98.8,,+ 3ma 200ma:change
2514,1,1,1,1,1,1,1,-1,1,103.1,,99.9,,+ 5ma 200ma:change
2515,1,1,1,1,1,1,1,-1,1,99.2,,98.9,,+ 10ma 25ma:change
2516,1,1,1,1,1,1,1,-1,1,99.2,,98.9,,+ 10ma 80ma:change
2517,1,1,1,1,1,1,1,-1,1,101.0,,98.2,,+ 10ma 100ma:change
2518,1,1,1,1,1,1,1,-1,1,102.49999999999999,,98.3,,+ 10ma 200ma:change
2519,1,1,1,1,1,1,1,-1,1,101.05,,99.35,,+ 15ma 80ma:change
2520,1,1,1,1,1,1,1,-1,1,101.4,,98.3,,+ 15ma 100ma:change
2521,1,1,1,1,1,1,1,-1,1,101.6,,99.3,,+ 15ma 200ma:change
2522,1,1,1,1,1,1,1,-1,1,101.0,,98.2,,+ 25ma 60ma:change
2523,1,1,1,1,1,1,1,-1,1,101.85,,99.05,,+ 25ma 80ma:change
2524,1,1,1,1,1,1,1,-1,1,100.6,,99.5,,+ 25ma 100ma:change
2525,1,1,1,1,1,1,1,-1,1,105.1,,99.7,,+ 60ma 100ma:change
2526,1,1,1,1,1,1,-1,1,1,101.57499999999999,,99.44999999999999,,+ 3ma 5ma:change
2527,1,1,1,1,1,1,-1,1,1,102.4,,100.05000000000001,,+ 3ma 10ma:change
2528,1,1,1,1,1,1,-1,1,1,101.7,,99.4,,+ 3ma 15ma:change
2529,1,1,1,1,1,1,-1,1,1,102.53333333333335,,98.96666666666665,,+ 3ma 25ma:change
2530,1,1,1,1,1,1,-1,1,1,100.0,,97.89999999999999,,+ 3ma 60ma:change
2531,1,1,1,1,1,1,-1,1,1,101.94999999999999,,99.075,,+ 3ma 80ma:change
2532,1,1,1,1,1,1,-1,1,1,101.12,,99.0,,+ 3ma 100ma:change
2533,1,1,1,1,1,1,-1,1,1,103.1,,99.8,,+ 3ma 200ma:change
2534,1,1,1,1,1,1,-1,1,1,100.4,,100.2,,+ 5ma 10ma:change
2535,1,1,1,1,1,1,-1,1,1,99.0,,98.9,,+ 5ma 15ma:change
2536,1,1,1,1,1,1,-1,1,1,101.7,,99.4,,+ 5ma 25ma:change
2537,1,1,1,1,1,1,-1,1,1,101.46666666666665,,99.5,,+ 5ma 80ma:change
2538,1,1,1,1,1,1,-1,1,1,100.3,,99.45,,+ 5ma 100ma:change
2539,1,1,1,1,1,1,-1,1,1,103.44999999999999,,99.69999999999999,,+ 5ma 200ma:change
2540,1,1,1,1,1,1,-1,1,1,103.2,,99.30000000000001,,+ 10ma 15ma:change
2541,1,1,1,1,1,1,-1,1,1,103.7,,99.1,,+ 10ma 60ma:change
2542,1,1,1,1,1,1,-1,1,1,99.76666666666667,,99.3,,+ 10ma 80ma:change
2543,1,1,1,1,1,1,-1,1,1,100.35,,98.65,,+ 10ma 100ma:change
2544,1,1,1,1,1,1,-1,1,1,98.6,,98.1,,+ 10ma 200ma:change
2545,1,1,1,1,1,1,-1,1,1,101.6,,100.0,,+ 15ma 60ma:change
2546,1,1,1,1,1,1,-1,1,1,102.0,,98.2,,+ 15ma 80ma:change
2547,1,1,1,1,1,1,-1,1,1,99.40000000000002,,98.73333333333333,,+ 15ma 100ma:change
2548,1,1,1,1,1,1,-1,1,1,99.5,,98.9,,+ 15ma 200ma:change
2549,1,1,1,1,1,1,-1,1,1,99.2,,98.6,,+ 25ma 60ma:change
2550,1,1,1,1,1,1,-1,1,1,98.6,,98.1,,+ 25ma 80ma:change
2551,1,1,1,1,1,1,-1,1,1,101.69999999999999,,98.4,,+ 25ma 200ma:change
2552,1,1,1,1,1,1,-1,1,1,104.4,,99.9,,+ 60ma 80ma:change
2553,1,1,1,1,1,1,-1,1,1,,98.7,,99.7,Å¢ 80ma 100ma:change
2554,1,1,1,1,1,-1,1,1,1,100.51666666666667,,98.7,,+ 3ma 5ma:change
2555,1,1,1,1,1,-1,1,1,1,100.725,,99.5,,+ 3ma 10ma:change
2556,1,1,1,1,1,-1,1,1,1,100.88,,99.11999999999999,,+ 3ma 15ma:change
2557,1,1,1,1,1,-1,1,1,1,100.94999999999999,,99.5,,+ 3ma 25ma:change
2558,1,1,1,1,1,-1,1,1,1,99.93333333333334,,97.96666666666665,,+ 3ma 60ma:change
2559,1,1,1,1,1,-1,1,1,1,100.33333333333333,,98.43333333333334,,+ 3ma 80ma:change
2560,1,1,1,1,1,-1,1,1,1,100.4,,97.9,,+ 3ma 100ma:change
2561,1,1,1,1,1,-1,1,1,1,99.8,,99.05,,+ 5ma 15ma:change
2562,1,1,1,1,1,-1,1,1,1,98.9,,98.8,,+ 5ma 25ma:change
2563,1,1,1,1,1,-1,1,1,1,101.03333333333335,,100.26666666666667,,+ 5ma 60ma:change
2564,1,1,1,1,1,-1,1,1,1,101.89999999999999,,98.1,,+ 5ma 80ma:change
2565,1,1,1,1,1,-1,1,1,1,101.39999999999999,,99.275,,+ 5ma 100ma:change
2566,1,1,1,1,1,-1,1,1,1,,98.0,,100.6,Å¢ 10ma 15ma:change
2567,1,1,1,1,1,-1,1,1,1,101.19999999999999,,99.1,,+ 10ma 25ma:change
2568,1,1,1,1,1,-1,1,1,1,100.0,,98.23333333333333,,+ 10ma 60ma:change
