,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1308,1,1,1,1,-1,-1,1,1,1,100.29999999999998,,98.3,,+ 5ma 80ma:change
1309,1,1,1,1,-1,-1,1,1,1,99.79999999999998,,98.25,,+ 5ma 100ma:change
1310,1,1,1,1,-1,-1,1,1,1,104.80000000000001,,99.7,,+ 10ma 15ma:change
1311,1,1,1,1,-1,-1,1,1,1,98.6,,97.6,,+ 10ma 25ma:change
1312,1,1,1,1,-1,-1,1,1,1,100.29999999999998,,98.3,,+ 10ma 60ma:change
1313,1,1,1,1,-1,-1,1,1,1,,101.8,,105.0,Å¢ 60ma 100ma:change
1314,1,1,1,-1,1,1,1,1,-1,101.1,,98.8,,+ 3ma 15ma:change
1315,1,1,1,-1,1,1,1,1,-1,102.1,,100.0,,+ 3ma 25ma:change
1316,1,1,1,-1,1,1,1,1,-1,101.1,,98.8,,+ 5ma 10ma:change
1317,1,1,1,-1,1,1,1,1,-1,102.1,,100.0,,+ 5ma 15ma:change
1318,1,1,1,-1,1,1,1,1,-1,102.1,,100.0,,+ 10ma 15ma:change
1319,1,1,1,-1,1,1,-1,1,1,98.3,,98.2,,+ 3ma 15ma:change
1320,1,1,1,-1,1,1,-1,1,1,100.0,,99.1,,+ 3ma 100ma:change
1321,1,1,1,-1,1,1,-1,1,1,100.0,,99.1,,+ 5ma 15ma:change
1322,1,1,1,-1,1,1,-1,1,1,98.3,,98.2,,+ 5ma 80ma:change
1323,1,1,1,-1,1,-1,1,1,1,104.05,,99.19999999999999,,+ 3ma 15ma:change
1324,1,1,1,-1,1,-1,1,1,1,100.4,,98.3,,+ 5ma 10ma:change
1325,1,1,1,-1,1,-1,1,1,1,107.69999999999999,,100.1,,+ 5ma 15ma:change
1326,1,1,1,-1,1,-1,1,1,1,101.8,,100.49999999999999,,+ 25ma 60ma:change
1327,1,1,1,-1,-1,1,1,1,1,97.5,,96.0,,+ 3ma 5ma:change
1328,1,1,1,-1,-1,1,1,1,1,103.26666666666667,,98.03333333333332,,+ 3ma 10ma:change
1329,1,1,1,-1,-1,1,1,1,1,104.16666666666667,,99.96666666666665,,+ 3ma 15ma:change
1330,1,1,1,-1,-1,1,1,1,1,107.83333333333333,,100.76666666666665,,+ 3ma 25ma:change
1331,1,1,1,-1,-1,1,1,1,1,109.00000000000001,,99.8,,+ 3ma 60ma:change
1332,1,1,1,-1,-1,1,1,1,1,106.60000000000001,,100.1,,+ 3ma 80ma:change
1333,1,1,1,-1,-1,1,1,1,1,105.82500000000002,,100.14999999999999,,+ 5ma 10ma:change
1334,1,1,1,-1,-1,1,1,1,1,102.66666666666667,,100.7333333333333,,+ 5ma 15ma:change
1335,1,1,1,-1,-1,1,1,1,1,106.60000000000001,,100.1,,+ 5ma 80ma:change
1336,1,1,1,-1,-1,1,1,1,1,106.60000000000001,,100.1,,+ 5ma 100ma:change
1337,1,1,1,-1,-1,1,1,1,1,107.60000000000001,,100.69999999999999,,+ 10ma 15ma:change
1338,1,1,1,-1,-1,1,1,1,1,106.60000000000001,,100.1,,+ 10ma 80ma:change
1339,1,1,1,-1,-1,1,1,1,1,,104.1,,104.80000000000001,Å¢ 15ma 60ma:change
1340,1,1,-1,1,1,1,-1,1,1,98.4,,97.89999999999999,,+ 3ma 10ma:change
1341,1,1,-1,1,1,1,-1,1,1,98.4,,97.89999999999999,,+ 3ma 15ma:change
1342,1,1,-1,1,1,1,-1,1,1,,97.6,,99.2,Å¢ 10ma 15ma:change
1343,1,1,-1,1,1,1,-1,1,1,98.4,,97.89999999999999,,+ 25ma 60ma:change
1344,1,1,-1,1,1,-1,1,1,1,103.0,,100.29999999999998,,+ 3ma 5ma:change
1345,1,1,-1,1,-1,1,1,1,1,,96.8,,100.89999999999999,Å¢ 3ma 5ma:change
1346,1,1,-1,1,-1,1,1,1,1,98.2,,97.39999999999999,,+ 3ma 10ma:change
1347,1,1,-1,1,-1,1,1,1,1,98.15,,96.85,,+ 3ma 25ma:change
1348,1,1,-1,1,-1,1,1,1,1,100.6,,98.0,,+ 5ma 10ma:change
1349,1,1,-1,1,-1,1,1,1,1,98.2,,97.39999999999999,,+ 5ma 25ma:change
1350,1,1,-1,1,-1,1,1,1,1,,96.94999999999999,,100.25,Å¢ 10ma 15ma:change
1351,1,1,-1,1,-1,1,1,1,1,,96.8,,100.89999999999999,Å¢ 10ma 25ma:change
1352,1,1,-1,-1,1,1,1,1,1,102.05555555555556,,98.47777777777777,,+ 3ma 5ma:change
1353,1,1,-1,-1,1,1,1,1,1,101.56666666666666,,99.16666666666667,,+ 3ma 10ma:change
1354,1,1,-1,-1,1,1,1,1,1,104.30000000000001,,96.65,,+ 3ma 15ma:change
1355,1,1,-1,-1,1,1,1,1,1,100.3,,99.6,,+ 3ma 25ma:change
1356,1,1,-1,-1,1,1,1,1,1,106.4,,97.7,,+ 3ma 60ma:change
1357,1,1,-1,-1,1,1,1,1,1,103.89999999999999,,98.9,,+ 3ma 80ma:change
1358,1,1,-1,-1,1,1,1,1,1,104.30000000000001,,96.65,,+ 5ma 10ma:change
1359,1,1,-1,-1,1,1,1,1,1,103.89999999999999,,98.9,,+ 5ma 80ma:change
1360,1,1,-1,-1,1,1,1,1,1,,97.6,,102.4,Å¢ 10ma 25ma:change
1361,1,1,-1,-1,1,1,1,1,1,,96.5,,101.9,Å¢ 15ma 25ma:change
1362,1,1,-1,-1,1,1,1,1,1,,99.8,,100.69999999999999,Å¢ 15ma 60ma:change
1363,1,1,-1,-1,1,1,1,1,1,102.60000000000001,,98.4,,+ 60ma 200ma:change
1364,1,-1,1,1,1,1,1,1,-1,104.2,,100.69999999999999,,+ 3ma 5ma:change
1365,1,-1,1,1,1,1,1,1,-1,104.2,,100.69999999999999,,+ 3ma 15ma:change
1366,1,-1,1,1,1,1,1,1,-1,,99.3,,104.2,Å¢ 5ma 15ma:change
1367,1,-1,1,1,1,1,1,1,-1,104.2,,100.69999999999999,,+ 60ma 100ma:change
1368,1,-1,1,1,1,1,-1,1,1,99.3,,98.8,,+ 3ma 5ma:change
1369,1,-1,1,1,1,1,-1,1,1,99.3,,98.8,,+ 25ma 80ma:change
1370,1,-1,1,1,1,-1,1,1,1,102.65,,99.15,,+ 3ma 5ma:change
1371,1,-1,1,1,1,-1,1,1,1,105.89999999999999,,100.0,,+ 3ma 80ma:change
1372,1,-1,1,1,1,-1,1,1,1,,101.29999999999998,,102.69999999999999,Å¢ 5ma 80ma:change
1373,1,-1,1,1,1,-1,1,1,1,99.4,,98.3,,+ 10ma 15ma:change
1374,1,-1,1,1,-1,1,1,1,1,,101.29999999999998,,102.4,Å¢ 5ma 10ma:change
1375,1,-1,1,-1,1,1,1,1,1,100.85,,97.65,,+ 3ma 5ma:change
1376,1,-1,1,-1,1,1,1,1,1,101.8,,96.39999999999999,,+ 3ma 25ma:change
1377,1,-1,1,-1,1,1,1,1,1,,97.85,,100.25,Å¢ 5ma 10ma:change
1378,1,-1,1,-1,1,1,1,1,1,,97.6,,101.2,Å¢ 5ma 15ma:change
1379,1,-1,1,-1,1,1,1,1,1,,99.8,,101.1,Å¢ 5ma 25ma:change
1380,1,-1,1,-1,1,1,1,1,1,99.7,,96.89999999999999,,+ 10ma 15ma:change
1381,1,-1,-1,1,1,1,1,1,1,104.25999999999999,,98.84,,+ 3ma 5ma:change
1382,1,-1,-1,1,1,1,1,1,1,102.89999999999999,,101.0,,+ 3ma 60ma:change
1383,1,-1,-1,1,1,1,1,1,1,,98.4,,102.2,Å¢ 5ma 15ma:change
1384,1,-1,-1,1,1,1,1,1,1,,98.75,,102.4,Å¢ 10ma 15ma:change
1385,1,-1,-1,1,1,1,1,1,1,,105.69999999999999,,105.80000000000001,Å¢ 15ma 25ma:change
1386,-1,1,1,1,1,1,1,1,-1,,97.68571428571428,,101.24285714285713,Å¢ 3ma 5ma:change
1387,-1,1,1,1,1,1,1,1,-1,102.49999999999999,,99.7,,+ 5ma 60ma:change
1388,-1,1,1,1,1,1,1,1,-1,102.49999999999999,,99.7,,+ 15ma 100ma:change
1389,-1,1,1,1,1,1,1,1,-1,99.9,,99.6,,+ 80ma 100ma:change
1390,-1,1,1,1,1,1,-1,1,1,,74.1,,101.2,Å¢ 3ma 5ma:change
1391,-1,1,1,1,1,-1,1,1,1,98.0,,97.3,,+ 5ma 200ma:change
1392,-1,1,1,1,1,-1,1,1,1,98.0,,97.3,,+ 25ma 60ma:change
1393,-1,1,1,1,-1,1,1,1,1,,100.54999999999998,,101.35,Å¢ 3ma 5ma:change
1394,-1,1,1,1,-1,1,1,1,1,103.1,,99.94999999999999,,+ 10ma 25ma:change
1395,-1,1,1,-1,1,1,1,1,1,,84.7,,99.8,Å¢ 3ma 5ma:change
1396,-1,1,1,-1,1,1,1,1,1,88.9,,87.8,,+ 5ma 25ma:change
1397,-1,1,-1,1,1,1,1,1,1,,98.1,,101.03999999999999,Å¢ 3ma 5ma:change
1398,-1,1,-1,1,1,1,1,1,1,97.0,,96.5,,+ 5ma 10ma:change
1399,-1,1,-1,1,1,1,1,1,1,,96.5,,99.86666666666667,Å¢ 10ma 15ma:change
1400,-1,1,-1,1,1,1,1,1,1,,97.8,,101.1,Å¢ 10ma 25ma:change
1401,-1,-1,1,1,1,1,1,1,1,99.75,,98.25,,+ 3ma 5ma:change
1402,-1,-1,1,1,1,1,1,1,1,,97.77142857142859,,101.25238095238095,Å¢ 3ma 5ma:change
1403,-1,-1,1,1,1,1,1,1,1,,99.20454545454545,,101.8,Å¢ 3ma 10ma:change
1404,-1,-1,1,1,1,1,1,1,1,,98.25,,103.39999999999998,Å¢ 3ma 15ma:change
1405,-1,-1,1,1,1,1,1,1,1,,99.43571428571428,,102.77142857142857,Å¢ 5ma 10ma:change
1406,-1,-1,1,1,1,1,1,1,1,,97.05,,101.64999999999999,Å¢ 5ma 15ma:change
1407,-1,-1,1,1,1,1,1,1,1,98.5,,96.0,,+ 10ma 25ma:change
1408,-1,-1,1,1,1,1,1,1,1,100.80000000000001,,98.05000000000001,,+ 15ma 60ma:change
1409,-1,-1,1,1,1,1,1,1,1,109.89999999999999,,99.2,,+ 25ma 60ma:change
1410,1,1,1,1,1,1,1,1,-1,103.05454545454545,,98.15454545454546,,+ 3ma 5ma:change
1411,1,1,1,1,1,1,1,1,-1,,96.8,,103.0,Å¢ 3ma 5ma:change
1412,1,1,1,1,1,1,1,1,-1,102.01249999999999,,98.2875,,+ 3ma 10ma:change
1413,1,1,1,1,1,1,1,1,-1,,96.3,,99.0,Å¢ 3ma 10ma:change
1414,1,1,1,1,1,1,1,1,-1,103.65,,99.15,,+ 3ma 15ma:change
1415,1,1,1,1,1,1,1,1,-1,102.55,,99.25,,+ 3ma 25ma:change
1416,1,1,1,1,1,1,1,1,-1,105.86666666666666,,99.16666666666667,,+ 3ma 60ma:change
1417,1,1,1,1,1,1,1,1,-1,102.0,,97.89999999999999,,+ 3ma 80ma:change
1418,1,1,1,1,1,1,1,1,-1,102.0,,97.89999999999999,,+ 3ma 100ma:change
1419,1,1,1,1,1,1,1,1,-1,100.82499999999999,,97.67500000000001,,+ 3ma 200ma:change
1420,1,1,1,1,1,1,1,1,-1,105.34999999999998,,98.83333333333331,,+ 5ma 10ma:change
1421,1,1,1,1,1,1,1,1,-1,,98.5,,100.35,Å¢ 5ma 10ma:change
1422,1,1,1,1,1,1,1,1,-1,106.675,,100.12499999999999,,+ 5ma 15ma:change
1423,1,1,1,1,1,1,1,1,-1,106.59999999999998,,100.13333333333333,,+ 5ma 25ma:change
1424,1,1,1,1,1,1,1,1,-1,101.9,,97.05,,+ 5ma 60ma:change
1425,1,1,1,1,1,1,1,1,-1,102.0,,97.89999999999999,,+ 5ma 80ma:change
1426,1,1,1,1,1,1,1,1,-1,102.0,,97.89999999999999,,+ 5ma 100ma:change
1427,1,1,1,1,1,1,1,1,-1,102.53333333333335,,98.06666666666666,,+ 5ma 200ma:change
1428,1,1,1,1,1,1,1,1,-1,104.96666666666665,,98.59999999999998,,+ 10ma 15ma:change
1429,1,1,1,1,1,1,1,1,-1,101.9,,97.05,,+ 10ma 25ma:change
1430,1,1,1,1,1,1,1,1,-1,105.05,,98.25,,+ 10ma 60ma:change
1431,1,1,1,1,1,1,1,1,-1,,96.2,,104.4,Å¢ 10ma 60ma:change
1432,1,1,1,1,1,1,1,1,-1,104.85,,99.25,,+ 10ma 80ma:change
1433,1,1,1,1,1,1,1,1,-1,102.0,,97.89999999999999,,+ 10ma 100ma:change
1434,1,1,1,1,1,1,1,1,-1,98.79999999999998,,92.72500000000001,,+ 10ma 200ma:change
1435,1,1,1,1,1,1,1,1,-1,101.35,,96.95,,+ 15ma 25ma:change
1436,1,1,1,1,1,1,1,1,-1,,96.2,,104.4,Å¢ 15ma 25ma:change
1437,1,1,1,1,1,1,1,1,-1,102.2,,100.14999999999999,,+ 15ma 60ma:change
1438,1,1,1,1,1,1,1,1,-1,,96.2,,104.4,Å¢ 15ma 60ma:change
1439,1,1,1,1,1,1,1,1,-1,99.4,,97.6,,+ 15ma 80ma:change
1440,1,1,1,1,1,1,1,1,-1,,96.2,,104.4,Å¢ 15ma 80ma:change
1441,1,1,1,1,1,1,1,1,-1,100.2,,98.3,,+ 15ma 100ma:change
1442,1,1,1,1,1,1,1,1,-1,,96.2,,104.4,Å¢ 15ma 100ma:change
1443,1,1,1,1,1,1,1,1,-1,105.86666666666667,,100.5,,+ 15ma 200ma:change
1444,1,1,1,1,1,1,1,1,-1,97.8,,96.1,,+ 25ma 60ma:change
1445,1,1,1,1,1,1,1,1,-1,,96.2,,104.4,Å¢ 25ma 60ma:change
1446,1,1,1,1,1,1,1,1,-1,104.1,,97.8,,+ 25ma 80ma:change
1447,1,1,1,1,1,1,1,1,-1,,96.2,,104.4,Å¢ 25ma 80ma:change
1448,1,1,1,1,1,1,1,1,-1,104.5,,98.85,,+ 25ma 100ma:change
1449,1,1,1,1,1,1,1,1,-1,100.96666666666665,,97.93333333333332,,+ 25ma 200ma:change
1450,1,1,1,1,1,1,1,1,-1,102.55,,99.25,,+ 60ma 80ma:change
1451,1,1,1,1,1,1,1,1,-1,100.33333333333333,,97.39999999999999,,+ 60ma 100ma:change
1452,1,1,1,1,1,1,1,1,-1,104.40000000000002,,99.83333333333333,,+ 60ma 200ma:change
1453,1,1,1,1,1,1,1,1,-1,103.35,,99.25,,+ 80ma 100ma:change
1454,1,1,1,1,1,1,1,1,-1,102.5,,99.35,,+ 80ma 200ma:change
1455,1,1,1,1,1,1,1,1,-1,102.0,,97.89999999999999,,+ 100ma 200ma:change
1456,1,1,1,1,1,1,1,-1,1,99.8,,94.89999999999999,,+ 5ma 100ma:change
1457,1,1,1,1,1,1,1,-1,1,110.05000000000001,,99.7,,+ 10ma 80ma:change
1458,1,1,1,1,1,1,1,-1,1,117.5,,99.7,,+ 10ma 100ma:change
1459,1,1,1,1,1,1,1,-1,1,102.60000000000001,,99.7,,+ 15ma 60ma:change
1460,1,1,1,1,1,1,1,-1,1,99.8,,94.89999999999999,,+ 15ma 200ma:change
1461,1,1,1,1,1,1,-1,1,1,96.6,,94.6,,+ 5ma 10ma:change
1462,1,1,1,1,1,1,-1,1,1,96.6,,94.6,,+ 15ma 100ma:change
1463,1,1,1,1,1,-1,1,1,1,100.96666666666665,,97.66666666666667,,+ 3ma 5ma:change
1464,1,1,1,1,1,-1,1,1,1,103.56666666666666,,97.03333333333335,,+ 3ma 10ma:change
1465,1,1,1,1,1,-1,1,1,1,94.69999999999999,,94.5,,+ 3ma 15ma:change
1466,1,1,1,1,1,-1,1,1,1,98.6,,97.35,,+ 3ma 25ma:change
1467,1,1,1,1,1,-1,1,1,1,95.5,,93.86666666666667,,+ 3ma 60ma:change
1468,1,1,1,1,1,-1,1,1,1,101.83333333333333,,98.39999999999999,,+ 3ma 80ma:change
1469,1,1,1,1,1,-1,1,1,1,100.6,,96.0,,+ 3ma 100ma:change
1470,1,1,1,1,1,-1,1,1,1,100.6,,98.3,,+ 3ma 200ma:change
1471,1,1,1,1,1,-1,1,1,1,104.60000000000001,,98.3,,+ 5ma 10ma:change
1472,1,1,1,1,1,-1,1,1,1,,99.2,,100.29999999999998,Å¢ 5ma 10ma:change
1473,1,1,1,1,1,-1,1,1,1,94.69999999999999,,94.5,,+ 5ma 15ma:change
1474,1,1,1,1,1,-1,1,1,1,96.5,,95.69999999999999,,+ 5ma 25ma:change
1475,1,1,1,1,1,-1,1,1,1,98.15,,94.775,,+ 5ma 60ma:change
1476,1,1,1,1,1,-1,1,1,1,98.475,,95.525,,+ 5ma 80ma:change
1477,1,1,1,1,1,-1,1,1,1,102.7,,97.7,,+ 10ma 15ma:change
1478,1,1,1,1,1,-1,1,1,1,98.8,,96.1,,+ 10ma 25ma:change
1479,1,1,1,1,1,-1,1,1,1,100.0,,97.7,,+ 10ma 60ma:change
1480,1,1,1,1,1,-1,1,1,1,100.94999999999999,,98.35,,+ 10ma 80ma:change
1481,1,1,1,1,1,-1,1,1,1,100.275,,96.55000000000001,,+ 10ma 100ma:change
1482,1,1,1,1,1,-1,1,1,1,95.7,,95.39999999999999,,+ 10ma 200ma:change
1483,1,1,1,1,1,-1,1,1,1,103.4,,99.15,,+ 15ma 25ma:change
1484,1,1,1,1,1,-1,1,1,1,101.89999999999999,,99.0,,+ 15ma 60ma:change
1485,1,1,1,1,1,-1,1,1,1,105.83333333333333,,99.93333333333332,,+ 15ma 80ma:change
1486,1,1,1,1,1,-1,1,1,1,99.89999999999999,,98.44999999999999,,+ 15ma 100ma:change
1487,1,1,1,1,1,-1,1,1,1,,100.29999999999998,,103.49999999999999,Å¢ 15ma 100ma:change
1488,1,1,1,1,1,-1,1,1,1,104.60000000000001,,96.89999999999999,,+ 15ma 200ma:change
1489,1,1,1,1,1,-1,1,1,1,,100.29999999999998,,103.49999999999999,Å¢ 25ma 80ma:change
1490,1,1,1,1,1,-1,1,1,1,,101.49999999999999,,102.89999999999999,Å¢ 60ma 80ma:change
1491,1,1,1,1,-1,1,1,1,1,100.13333333333334,,97.86666666666666,,+ 3ma 5ma:change
1492,1,1,1,1,-1,1,1,1,1,103.60000000000001,,98.7,,+ 3ma 10ma:change
1493,1,1,1,1,-1,1,1,1,1,103.60000000000001,,98.7,,+ 3ma 15ma:change
1494,1,1,1,1,-1,1,1,1,1,101.42,,98.22,,+ 3ma 25ma:change
1495,1,1,1,1,-1,1,1,1,1,102.0,,99.63333333333334,,+ 3ma 60ma:change
1496,1,1,1,1,-1,1,1,1,1,104.1,,100.8,,+ 3ma 80ma:change
1497,1,1,1,1,-1,1,1,1,1,100.5,,97.44999999999999,,+ 3ma 100ma:change
1498,1,1,1,1,-1,1,1,1,1,101.6,,100.29999999999998,,+ 5ma 10ma:change
1499,1,1,1,1,-1,1,1,1,1,100.725,,98.0,,+ 5ma 15ma:change
1500,1,1,1,1,-1,1,1,1,1,103.2,,98.21666666666664,,+ 5ma 25ma:change
1501,1,1,1,1,-1,1,1,1,1,103.53333333333335,,98.39999999999999,,+ 5ma 60ma:change
1502,1,1,1,1,-1,1,1,1,1,104.1,,100.8,,+ 5ma 80ma:change
1503,1,1,1,1,-1,1,1,1,1,102.0,,98.9,,+ 5ma 100ma:change
1504,1,1,1,1,-1,1,1,1,1,99.9,,99.2,,+ 10ma 15ma:change
1505,1,1,1,1,-1,1,1,1,1,102.75,,98.6,,+ 10ma 25ma:change
1506,1,1,1,1,-1,1,1,1,1,101.2,,99.5,,+ 10ma 60ma:change
1507,1,1,1,1,-1,1,1,1,1,102.55,,98.65,,+ 10ma 80ma:change
1508,1,1,1,1,-1,1,1,1,1,103.89999999999999,,97.8,,+ 10ma 100ma:change
1509,1,1,1,1,-1,1,1,1,1,100.43333333333334,,98.96666666666665,,+ 15ma 25ma:change
1510,1,1,1,1,-1,1,1,1,1,,95.19999999999999,,99.2,Å¢ 15ma 60ma:change
1511,1,1,1,1,-1,1,1,1,1,,97.89999999999999,,101.4,Å¢ 25ma 60ma:change
1512,1,1,1,1,-1,1,1,1,1,,99.8,,100.29999999999998,Å¢ 25ma 80ma:change
1513,1,1,1,1,-1,1,1,1,1,100.2,,99.4,,+ 60ma 80ma:change
1514,1,1,1,1,-1,1,1,1,1,,100.29999999999998,,101.49999999999999,Å¢ 60ma 80ma:change
1515,1,1,1,1,-1,1,1,1,1,101.6,,100.29999999999998,,+ 80ma 200ma:change
1516,1,1,1,-1,1,1,1,1,1,104.59999999999998,,97.86666666666667,,+ 3ma 5ma:change
1517,1,1,1,-1,1,1,1,1,1,103.83333333333333,,96.76666666666667,,+ 3ma 10ma:change
1518,1,1,1,-1,1,1,1,1,1,103.14999999999999,,98.58333333333333,,+ 3ma 15ma:change
1519,1,1,1,-1,1,1,1,1,1,104.23999999999998,,97.88,,+ 3ma 25ma:change
1520,1,1,1,-1,1,1,1,1,1,106.70000000000002,,99.85,,+ 5ma 10ma:change
1521,1,1,1,-1,1,1,1,1,1,99.86666666666666,,97.7,,+ 5ma 15ma:change
1522,1,1,1,-1,1,1,1,1,1,102.96666666666665,,98.13333333333333,,+ 5ma 25ma:change
1523,1,1,1,-1,1,1,1,1,1,98.39999999999999,,97.7,,+ 10ma 15ma:change
1524,1,1,1,-1,1,1,1,1,1,,95.8,,99.8,Å¢ 10ma 25ma:change
1525,1,1,1,-1,1,1,1,1,1,,100.6,,100.8,Å¢ 15ma 25ma:change
1526,1,1,1,-1,1,1,1,1,1,,105.60000000000001,,106.3,Å¢ 15ma 80ma:change
1527,1,1,1,-1,1,1,1,1,1,101.89999999999999,,98.8,,+ 80ma 100ma:change
1528,1,1,-1,1,1,1,1,1,1,102.2,,100.65,,+ 3ma 5ma:change
1529,1,1,-1,1,1,1,1,1,1,101.89999999999999,,99.86666666666667,,+ 3ma 10ma:change
1530,1,1,-1,1,1,1,1,1,1,102.91666666666667,,98.94999999999999,,+ 5ma 10ma:change
1531,1,1,-1,1,1,1,1,1,1,102.3,,97.89999999999999,,+ 5ma 15ma:change
1532,1,1,-1,1,1,1,1,1,1,,99.65,,102.725,Å¢ 10ma 15ma:change
1533,1,-1,1,1,1,1,1,1,1,101.6705882352941,,98.01764705882353,,+ 3ma 5ma:change
1534,1,-1,1,1,1,1,1,1,1,,105.2,,106.0,Å¢ 3ma 10ma:change
1535,1,-1,1,1,1,1,1,1,1,96.53333333333332,,95.7,,+ 3ma 15ma:change
1536,1,-1,1,1,1,1,1,1,1,104.9,,97.4,,+ 3ma 25ma:change
1537,1,-1,1,1,1,1,1,1,1,,100.52499999999999,,102.65,Å¢ 5ma 10ma:change
1538,1,-1,1,1,1,1,1,1,1,,98.53333333333332,,101.43333333333334,Å¢ 5ma 15ma:change
1539,1,-1,1,1,1,1,1,1,1,114.3,,99.9,,+ 10ma 15ma:change
1540,1,-1,1,1,1,1,1,1,1,102.4,,99.7,,+ 10ma 80ma:change
1541,1,-1,1,1,1,1,1,1,1,117.7,,103.3,,+ 15ma 80ma:change
1542,1,-1,1,1,1,1,1,1,1,98.6,,97.39999999999999,,+ 25ma 60ma:change
1543,1,-1,1,1,1,1,1,1,1,99.9,,97.0,,+ 25ma 80ma:change
1544,1,-1,1,1,1,1,1,1,1,108.89999999999999,,99.6,,+ 60ma 100ma:change
1545,-1,1,1,1,1,1,1,1,1,,99.1,,102.12758620689652,Å¢ 3ma 5ma:change
1546,-1,1,1,1,1,1,1,1,1,,103.2,,103.2,Å¢ 3ma 10ma:change
1547,-1,1,1,1,1,1,1,1,1,103.49999999999999,,98.4,,+ 5ma 10ma:change
1548,-1,1,1,1,1,1,1,1,1,102.85,,97.55,,+ 10ma 25ma:change
1549,-1,1,1,1,1,1,1,1,1,102.1,,96.85,,+ 10ma 60ma:change
1550,-1,1,1,1,1,1,1,1,1,100.4,,99.4,,+ 15ma 25ma:change
1551,-1,1,1,1,1,1,1,1,1,102.4,,99.4,,+ 15ma 60ma:change
1552,-1,1,1,1,1,1,1,1,1,102.4,,99.4,,+ 15ma 80ma:change
1553,-1,1,1,1,1,1,1,1,1,104.5,,99.8,,+ 25ma 80ma:change
1554,-1,1,1,1,1,1,1,1,1,106.1,,98.0,,+ 80ma 100ma:change
1555,1,1,1,1,1,1,1,1,1,102.834375,,98.390625,,+ 3ma 5ma:change
1556,1,1,1,1,1,1,1,1,1,,96.825,,101.55000000000001,Å¢ 3ma 5ma:change
1557,1,1,1,1,1,1,1,1,1,103.03199999999998,,98.32399999999998,,+ 3ma 10ma:change
1558,1,1,1,1,1,1,1,1,1,,92.75,,101.75,Å¢ 3ma 10ma:change
1559,1,1,1,1,1,1,1,1,1,104.31666666666666,,97.96111111111111,,+ 3ma 15ma:change
1560,1,1,1,1,1,1,1,1,1,103.60714285714286,,97.7642857142857,,+ 3ma 25ma:change
1561,1,1,1,1,1,1,1,1,1,105.325,,99.5,,+ 3ma 60ma:change
1562,1,1,1,1,1,1,1,1,1,106.15,,99.6,,+ 3ma 80ma:change
1563,1,1,1,1,1,1,1,1,1,104.95,,97.625,,+ 3ma 100ma:change
1564,1,1,1,1,1,1,1,1,1,102.57391304347827,,98.39999999999999,,+ 5ma 10ma:change
1565,1,1,1,1,1,1,1,1,1,,94.36666666666667,,100.03333333333332,Å¢ 5ma 10ma:change
1566,1,1,1,1,1,1,1,1,1,104.70588235294117,,99.05882352941177,,+ 5ma 15ma:change
1567,1,1,1,1,1,1,1,1,1,,96.89999999999999,,101.1,Å¢ 5ma 15ma:change
1568,1,1,1,1,1,1,1,1,1,101.89444444444445,,98.28333333333333,,+ 5ma 25ma:change
1569,1,1,1,1,1,1,1,1,1,104.19999999999997,,98.20000000000002,,+ 5ma 60ma:change
1570,1,1,1,1,1,1,1,1,1,106.93333333333334,,99.26666666666665,,+ 5ma 80ma:change
1571,1,1,1,1,1,1,1,1,1,105.8,,98.875,,+ 5ma 100ma:change
1572,1,1,1,1,1,1,1,1,1,100.04285714285712,,97.85714285714286,,+ 10ma 15ma:change
1573,1,1,1,1,1,1,1,1,1,101.69285714285715,,98.17142857142858,,+ 10ma 25ma:change
1574,1,1,1,1,1,1,1,1,1,,99.6,,105.44999999999999,Å¢ 10ma 25ma:change
1575,1,1,1,1,1,1,1,1,1,101.2375,,97.44999999999999,,+ 10ma 60ma:change
1576,1,1,1,1,1,1,1,1,1,101.55,,99.65,,+ 10ma 80ma:change
1577,1,1,1,1,1,1,1,1,1,102.0,,99.06666666666668,,+ 10ma 100ma:change
1578,1,1,1,1,1,1,1,1,1,102.16874999999999,,98.29374999999999,,+ 15ma 25ma:change
1579,1,1,1,1,1,1,1,1,1,,106.89999999999999,,107.3,Å¢ 15ma 25ma:change
1580,1,1,1,1,1,1,1,1,1,103.325,,98.44999999999999,,+ 15ma 60ma:change
1581,1,1,1,1,1,1,1,1,1,102.05999999999999,,99.2,,+ 15ma 80ma:change
1582,1,1,1,1,1,1,1,1,1,101.94999999999999,,98.3375,,+ 15ma 100ma:change
1583,1,1,1,1,1,1,1,1,1,104.12,,97.88,,+ 25ma 60ma:change
1584,1,1,1,1,1,1,1,1,1,104.09999999999998,,97.89999999999999,,+ 25ma 80ma:change
1585,1,1,1,1,1,1,1,1,1,101.36,,98.08,,+ 25ma 100ma:change
1586,1,1,1,1,1,1,1,1,1,,104.4,,105.5,Å¢ 25ma 100ma:change
1587,1,1,1,1,1,1,1,1,1,105.1,,99.0,,+ 25ma 200ma:change
1588,1,1,1,1,1,1,1,1,1,100.425,,98.3,,+ 60ma 80ma:change
