,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1714,1,1,1,-1,1,1,-1,-1,-1,99.1,,96.2,,+ 10ma 15ma:change
1715,1,1,1,-1,1,-1,1,-1,-1,101.0,,99.7,,+ 3ma 25ma:change
1716,1,1,1,-1,1,-1,1,-1,-1,99.5,,98.8,,+ 5ma 25ma:change
1717,1,1,1,-1,1,-1,1,-1,-1,98.6,,98.4,,+ 10ma 15ma:change
1718,1,1,1,-1,1,-1,1,-1,-1,101.0,,99.7,,+ 80ma 100ma:change
1719,1,1,1,-1,1,-1,-1,1,-1,99.4,,98.6,,+ 5ma 15ma:change
1720,1,1,1,-1,1,-1,-1,1,-1,99.4,,98.6,,+ 5ma 25ma:change
1721,1,1,1,-1,1,-1,-1,1,-1,99.4,,98.6,,+ 10ma 15ma:change
1722,1,1,1,-1,1,-1,-1,1,-1,99.4,,98.6,,+ 10ma 25ma:change
1723,1,1,1,-1,1,-1,-1,1,-1,,98.0,,100.29999999999998,Å¢ 15ma 25ma:change
1724,1,1,1,-1,1,-1,-1,-1,1,102.4,,100.1,,+ 3ma 10ma:change
1725,1,1,1,-1,1,-1,-1,-1,1,104.5,,98.6,,+ 3ma 15ma:change
1726,1,1,1,-1,1,-1,-1,-1,1,104.5,,98.6,,+ 3ma 25ma:change
1727,1,1,1,-1,1,-1,-1,-1,1,104.5,,98.6,,+ 5ma 15ma:change
1728,1,1,1,-1,-1,1,1,-1,-1,,99.6,,102.69999999999999,Å¢ 15ma 80ma:change
1729,1,1,1,-1,-1,1,-1,1,-1,100.04999999999998,,98.6,,+ 3ma 5ma:change
1730,1,1,1,-1,-1,1,-1,1,-1,100.89999999999999,,99.1,,+ 3ma 10ma:change
1731,1,1,1,-1,-1,1,-1,1,-1,100.25,,98.5,,+ 3ma 15ma:change
1732,1,1,1,-1,-1,1,-1,1,-1,99.6,,97.89999999999999,,+ 60ma 80ma:change
1733,1,1,1,-1,-1,1,-1,-1,1,102.3,,99.3,,+ 3ma 5ma:change
1734,1,1,1,-1,-1,1,-1,-1,1,102.3,,98.69999999999999,,+ 3ma 15ma:change
1735,1,1,1,-1,-1,1,-1,-1,1,102.3,,98.1,,+ 5ma 10ma:change
1736,1,1,1,-1,-1,1,-1,-1,1,103.5,,99.65,,+ 5ma 15ma:change
1737,1,1,1,-1,-1,1,-1,-1,1,102.3,,99.3,,+ 60ma 80ma:change
1738,1,1,1,-1,-1,-1,-1,1,1,101.55,,100.0,,+ 3ma 5ma:change
1739,1,1,1,-1,-1,-1,-1,1,1,100.9,,99.7,,+ 3ma 10ma:change
1740,1,1,1,-1,-1,-1,-1,1,1,100.6,,99.0,,+ 3ma 15ma:change
1741,1,1,1,-1,-1,-1,-1,1,1,98.7,,97.0,,+ 5ma 200ma:change
1742,1,1,-1,1,1,1,-1,-1,-1,99.15,,98.25,,+ 3ma 10ma:change
1743,1,1,-1,1,1,1,-1,-1,-1,99.60000000000001,,99.23333333333333,,+ 3ma 15ma:change
1744,1,1,-1,1,1,1,-1,-1,-1,99.15,,98.25,,+ 3ma 25ma:change
1745,1,1,-1,1,1,1,-1,-1,-1,99.7,,99.3,,+ 3ma 60ma:change
1746,1,1,-1,1,1,1,-1,-1,-1,99.0,,98.6,,+ 3ma 80ma:change
1747,1,1,-1,1,1,1,-1,-1,-1,99.5,,98.6,,+ 3ma 100ma:change
1748,1,1,-1,1,1,1,-1,-1,-1,98.1,,97.2,,+ 5ma 10ma:change
1749,1,1,-1,1,1,1,-1,-1,-1,98.9,,98.44999999999999,,+ 5ma 15ma:change
1750,1,1,-1,1,1,1,-1,-1,-1,100.1,,99.8,,+ 5ma 25ma:change
1751,1,1,-1,1,1,1,-1,-1,-1,99.7,,99.3,,+ 5ma 60ma:change
1752,1,1,-1,1,1,1,-1,-1,-1,99.0,,98.6,,+ 5ma 80ma:change
1753,1,1,-1,1,1,1,-1,-1,-1,99.9,,99.55,,+ 5ma 100ma:change
1754,1,1,-1,1,1,1,-1,-1,-1,,98.3,,99.4,Å¢ 10ma 15ma:change
1755,1,1,-1,1,1,1,-1,-1,-1,99.0,,98.6,,+ 15ma 25ma:change
1756,1,1,-1,1,1,1,-1,-1,-1,99.0,,98.6,,+ 15ma 80ma:change
1757,1,1,-1,1,1,1,-1,-1,-1,98.1,,97.6,,+ 60ma 80ma:change
1758,1,1,-1,1,1,1,-1,-1,-1,99.7,,99.3,,+ 60ma 100ma:change
1759,1,1,-1,1,1,-1,1,-1,-1,102.4,,100.0,,+ 3ma 5ma:change
1760,1,1,-1,1,1,-1,1,-1,-1,102.1,,98.8,,+ 3ma 10ma:change
1761,1,1,-1,1,1,-1,1,-1,-1,101.29999999999998,,100.4,,+ 3ma 80ma:change
1762,1,1,-1,1,1,-1,1,-1,-1,101.29999999999998,,100.4,,+ 3ma 100ma:change
1763,1,1,-1,1,1,-1,1,-1,-1,101.29999999999998,,100.4,,+ 5ma 10ma:change
1764,1,1,-1,1,1,-1,1,-1,-1,101.0,,98.7,,+ 5ma 15ma:change
1765,1,1,-1,1,1,-1,1,-1,-1,,101.1,,102.60000000000001,Å¢ 60ma 80ma:change
1766,1,1,-1,-1,1,1,1,-1,-1,97.7,,96.8,,+ 3ma 5ma:change
1767,1,1,-1,-1,1,1,-1,1,-1,99.7,,99.3,,+ 3ma 100ma:change
1768,1,1,-1,-1,1,1,-1,1,-1,99.7,,99.3,,+ 3ma 200ma:change
1769,1,1,-1,-1,1,-1,1,-1,1,102.60000000000001,,100.29999999999998,,+ 3ma 5ma:change
1770,1,1,-1,-1,1,-1,1,-1,1,100.8,,98.7,,+ 3ma 10ma:change
1771,1,1,-1,-1,1,-1,1,-1,1,100.8,,98.7,,+ 3ma 25ma:change
1772,1,1,-1,-1,1,-1,1,-1,1,100.8,,98.7,,+ 3ma 60ma:change
1773,1,1,-1,-1,1,-1,1,-1,1,100.8,,98.7,,+ 3ma 80ma:change
1774,1,1,-1,-1,1,-1,1,-1,1,102.60000000000001,,100.29999999999998,,+ 3ma 100ma:change
1775,1,1,-1,-1,1,-1,1,-1,1,100.8,,98.7,,+ 5ma 60ma:change
1776,1,1,-1,-1,1,-1,1,-1,1,100.8,,98.7,,+ 5ma 100ma:change
1777,1,1,-1,-1,1,-1,1,-1,1,,101.0,,102.0,Å¢ 10ma 25ma:change
1778,1,1,-1,-1,1,-1,1,-1,1,,101.0,,102.0,Å¢ 10ma 80ma:change
1779,1,1,-1,-1,1,-1,1,-1,1,102.60000000000001,,100.29999999999998,,+ 25ma 80ma:change
1780,1,1,-1,-1,-1,1,1,1,-1,99.6,,98.5,,+ 3ma 5ma:change
1781,1,1,-1,-1,-1,1,1,1,-1,98.4,,97.44999999999999,,+ 3ma 10ma:change
1782,1,1,-1,-1,-1,1,1,1,-1,99.0,,98.7,,+ 3ma 60ma:change
1783,1,1,-1,-1,-1,1,1,1,-1,99.0,,98.7,,+ 3ma 80ma:change
1784,1,1,-1,-1,-1,1,1,1,-1,98.3,,97.6,,+ 3ma 100ma:change
1785,1,1,-1,-1,-1,1,1,1,-1,99.0,,98.7,,+ 5ma 80ma:change
1786,1,1,-1,-1,-1,1,1,1,-1,,96.8,,101.2,Å¢ 15ma 60ma:change
1787,1,1,-1,-1,-1,1,-1,1,1,101.1,,96.2,,+ 3ma 5ma:change
1788,1,1,-1,-1,-1,1,-1,1,1,,99.5,,101.1,Å¢ 3ma 5ma:change
1789,1,1,-1,-1,-1,1,-1,1,1,101.2,,98.4,,+ 3ma 10ma:change
1790,1,1,-1,-1,-1,1,-1,1,1,101.2,,98.9,,+ 3ma 15ma:change
1791,1,1,-1,-1,-1,1,-1,1,1,101.2,,98.4,,+ 3ma 60ma:change
1792,1,1,-1,-1,-1,1,-1,1,1,101.2,,98.4,,+ 3ma 100ma:change
1793,1,1,-1,-1,-1,1,-1,1,1,100.0,,98.7,,+ 5ma 10ma:change
1794,1,1,-1,-1,-1,1,-1,1,1,101.2,,99.4,,+ 5ma 15ma:change
1795,1,1,-1,-1,-1,1,-1,1,1,,98.9,,100.29999999999998,Å¢ 15ma 80ma:change
1796,1,1,-1,-1,-1,1,-1,1,1,,98.9,,100.29999999999998,Å¢ 15ma 100ma:change
1797,1,1,-1,-1,-1,-1,1,1,1,100.83333333333333,,98.8,,+ 3ma 5ma:change
1798,1,1,-1,-1,-1,-1,1,1,1,100.5,,98.7,,+ 3ma 10ma:change
1799,1,1,-1,-1,-1,-1,1,1,1,102.05,,100.15,,+ 3ma 15ma:change
1800,1,1,-1,-1,-1,-1,1,1,1,102.60000000000001,,100.1,,+ 3ma 60ma:change
1801,1,1,-1,-1,-1,-1,1,1,1,102.60000000000001,,100.1,,+ 3ma 80ma:change
1802,1,1,-1,-1,-1,-1,1,1,1,99.3,,98.9,,+ 3ma 200ma:change
1803,1,1,-1,-1,-1,-1,1,1,1,101.49999999999999,,100.2,,+ 5ma 10ma:change
1804,1,1,-1,-1,-1,-1,1,1,1,101.49999999999999,,100.2,,+ 5ma 200ma:change
1805,1,1,-1,-1,-1,-1,1,1,1,,100.35,,100.89999999999998,Å¢ 10ma 80ma:change
1806,1,1,-1,-1,-1,-1,1,1,1,,100.6,,101.29999999999998,Å¢ 10ma 200ma:change
1807,1,1,-1,-1,-1,-1,1,1,1,,99.8,,100.49999999999999,Å¢ 15ma 25ma:change
1808,1,1,-1,-1,-1,-1,1,1,1,,98.2,,100.0,Å¢ 15ma 80ma:change
1809,1,-1,1,1,1,1,-1,-1,-1,101.75,,99.6,,+ 3ma 5ma:change
1810,1,-1,1,1,1,1,-1,-1,-1,,103.2,,103.2,Å¢ 5ma 10ma:change
1811,1,-1,1,1,1,1,-1,-1,-1,,101.49999999999999,,102.60000000000001,Å¢ 5ma 100ma:change
1812,1,-1,1,1,1,1,-1,-1,-1,104.2,,100.1,,+ 25ma 80ma:change
1813,1,-1,1,1,1,1,-1,-1,-1,99.6,,99.4,,+ 25ma 100ma:change
1814,1,-1,1,1,1,-1,1,-1,-1,102.04999999999998,,99.6,,+ 3ma 5ma:change
1815,1,-1,1,1,1,-1,1,-1,-1,103.49999999999999,,99.4,,+ 3ma 10ma:change
1816,1,-1,1,1,1,-1,1,-1,-1,,100.1,,100.69999999999999,Å¢ 3ma 10ma:change
1817,1,-1,1,1,1,-1,1,-1,-1,103.49999999999999,,99.4,,+ 3ma 15ma:change
1818,1,-1,1,1,1,-1,1,-1,-1,103.49999999999999,,99.4,,+ 3ma 25ma:change
1819,1,-1,1,1,1,-1,1,-1,-1,99.6,,98.7,,+ 3ma 60ma:change
1820,1,-1,1,1,1,-1,1,-1,-1,99.6,,98.7,,+ 3ma 100ma:change
1821,1,-1,1,1,1,-1,1,-1,-1,,100.1,,100.69999999999999,Å¢ 5ma 10ma:change
1822,1,-1,1,1,1,-1,1,-1,-1,,102.8,,102.8,Å¢ 10ma 15ma:change
1823,1,-1,1,1,1,-1,1,-1,-1,101.6,,100.1,,+ 10ma 25ma:change
1824,1,-1,1,1,1,-1,1,-1,-1,104.4,,98.6,,+ 15ma 25ma:change
1825,1,-1,1,1,1,-1,1,-1,-1,95.3,,95.1,,+ 15ma 200ma:change
1826,1,-1,1,1,1,-1,1,-1,-1,104.4,,98.6,,+ 80ma 100ma:change
1827,1,-1,1,1,1,-1,-1,1,-1,101.49999999999999,,99.3,,+ 3ma 5ma:change
1828,1,-1,1,1,1,-1,-1,1,-1,101.49999999999999,,99.3,,+ 3ma 200ma:change
1829,1,-1,1,1,1,-1,-1,1,-1,,100.4,,100.8,Å¢ 5ma 15ma:change
1830,1,-1,1,1,1,-1,-1,1,-1,99.8,,98.6,,+ 10ma 60ma:change
1831,1,-1,1,1,-1,1,1,-1,-1,100.7,,99.25,,+ 3ma 5ma:change
1832,1,-1,1,1,-1,1,1,-1,-1,100.4,,99.7,,+ 3ma 10ma:change
1833,1,-1,1,1,-1,1,1,-1,-1,100.4,,99.7,,+ 3ma 15ma:change
1834,1,-1,1,1,-1,1,1,-1,-1,101.0,,98.8,,+ 3ma 25ma:change
1835,1,-1,1,1,-1,1,1,-1,-1,100.4,,99.7,,+ 3ma 100ma:change
1836,1,-1,1,1,-1,1,1,-1,-1,,99.85,,100.29999999999998,Å¢ 5ma 10ma:change
1837,1,-1,1,1,-1,1,1,-1,-1,,99.85,,100.29999999999998,Å¢ 5ma 15ma:change
1838,1,-1,1,1,-1,1,1,-1,-1,100.4,,99.7,,+ 10ma 100ma:change
1839,1,-1,1,1,-1,1,1,-1,-1,100.4,,99.7,,+ 60ma 200ma:change
1840,1,-1,1,1,-1,1,-1,1,-1,100.29999999999998,,99.7,,+ 3ma 5ma:change
1841,1,-1,1,-1,1,1,1,-1,-1,99.1,,98.1,,+ 10ma 15ma:change
1842,1,-1,1,-1,1,1,1,-1,-1,99.1,,98.1,,+ 25ma 200ma:change
1843,1,-1,1,-1,1,1,-1,1,-1,100.6,,99.8,,+ 3ma 5ma:change
1844,1,-1,1,-1,1,1,-1,1,-1,100.6,,99.8,,+ 3ma 10ma:change
1845,1,-1,1,-1,1,1,-1,1,-1,100.2,,99.4,,+ 3ma 15ma:change
1846,1,-1,1,-1,1,1,-1,1,-1,100.2,,99.4,,+ 3ma 25ma:change
1847,1,-1,1,-1,1,1,-1,1,-1,100.6,,99.8,,+ 3ma 80ma:change
1848,1,-1,1,-1,1,1,-1,1,-1,100.6,,99.8,,+ 3ma 100ma:change
1849,1,-1,1,-1,1,1,-1,1,-1,,97.89999999999999,,100.49999999999999,Å¢ 5ma 10ma:change
1850,1,-1,1,-1,1,1,-1,1,-1,,99.8,,100.6,Å¢ 15ma 25ma:change
1851,1,-1,1,-1,1,1,-1,1,-1,,97.89999999999999,,100.49999999999999,Å¢ 80ma 100ma:change
1852,1,-1,1,-1,1,-1,1,1,-1,105.4,,99.9,,+ 3ma 25ma:change
1853,1,-1,1,-1,1,-1,1,1,-1,,102.4,,102.4,Å¢ 80ma 100ma:change
1854,1,-1,1,-1,-1,1,1,1,-1,100.1,,99.2,,+ 3ma 5ma:change
1855,1,-1,1,-1,-1,1,1,1,-1,,98.9,,99.9,Å¢ 5ma 10ma:change
1856,1,-1,1,-1,-1,1,1,1,-1,,99.3,,100.49999999999999,Å¢ 25ma 80ma:change
1857,1,-1,1,-1,-1,1,1,-1,1,102.4,,97.0,,+ 3ma 5ma:change
1858,1,-1,1,-1,-1,1,1,-1,1,,98.2,,103.0,Å¢ 5ma 60ma:change
1859,1,-1,1,-1,-1,1,-1,1,1,100.6,,98.5,,+ 3ma 5ma:change
1860,1,-1,1,-1,-1,1,-1,1,1,102.60000000000001,,99.6,,+ 3ma 25ma:change
1861,1,-1,1,-1,-1,-1,1,1,1,100.69999999999999,,98.4,,+ 3ma 60ma:change
1862,1,-1,1,-1,-1,-1,1,1,1,100.69999999999999,,98.4,,+ 10ma 15ma:change
1863,1,-1,-1,1,1,1,1,-1,-1,98.4,,97.89999999999999,,+ 3ma 5ma:change
1864,1,-1,-1,1,1,1,1,-1,-1,98.4,,97.89999999999999,,+ 3ma 100ma:change
1865,1,-1,-1,1,1,1,-1,1,-1,100.4,,99.4,,+ 3ma 5ma:change
1866,1,-1,-1,1,1,1,-1,1,-1,100.4,,99.4,,+ 3ma 200ma:change
1867,1,-1,-1,1,1,1,-1,1,-1,,99.6,,101.29999999999998,Å¢ 10ma 15ma:change
1868,1,-1,-1,1,1,-1,-1,1,1,98.5,,96.8,,+ 15ma 60ma:change
1869,1,-1,-1,1,1,-1,-1,1,1,98.5,,96.8,,+ 25ma 100ma:change
1870,1,-1,-1,1,-1,-1,1,1,1,100.0,,99.6,,+ 3ma 5ma:change
1871,1,-1,-1,1,-1,-1,1,1,1,100.0,,99.6,,+ 3ma 10ma:change
1872,1,-1,-1,1,-1,-1,1,1,1,,96.8,,100.6,Å¢ 5ma 10ma:change
1873,1,-1,-1,1,-1,-1,1,1,1,,96.8,,100.6,Å¢ 5ma 15ma:change
1874,1,-1,-1,-1,1,1,1,1,-1,98.06666666666668,,97.39999999999999,,+ 3ma 5ma:change
1875,1,-1,-1,-1,1,1,1,1,-1,,96.6,,99.9,Å¢ 5ma 25ma:change
1876,1,-1,-1,-1,1,1,1,1,-1,,100.89999999999999,,101.8,Å¢ 5ma 60ma:change
1877,1,-1,-1,-1,1,1,1,1,-1,,99.2,,100.0,Å¢ 10ma 25ma:change
1878,1,-1,-1,-1,1,1,-1,1,1,103.1,,99.6,,+ 3ma 5ma:change
1879,1,-1,-1,-1,1,1,-1,1,1,103.1,,99.6,,+ 3ma 25ma:change
1880,1,-1,-1,-1,1,1,-1,1,1,103.1,,99.6,,+ 3ma 60ma:change
1881,1,-1,-1,-1,1,1,-1,1,1,,100.1,,101.49999999999999,Å¢ 5ma 25ma:change
1882,1,-1,-1,-1,1,1,-1,1,1,,100.1,,101.49999999999999,Å¢ 5ma 60ma:change
1883,1,-1,-1,-1,1,1,-1,1,1,,100.1,,101.49999999999999,Å¢ 5ma 80ma:change
1884,1,-1,-1,-1,1,-1,1,1,1,,101.2,,101.49999999999999,Å¢ 5ma 25ma:change
1885,1,-1,-1,-1,-1,1,1,1,1,101.42727272727271,,98.85454545454544,,+ 3ma 5ma:change
1886,1,-1,-1,-1,-1,1,1,1,1,98.7,,97.3,,+ 3ma 15ma:change
1887,1,-1,-1,-1,-1,1,1,1,1,107.1,,95.19999999999999,,+ 3ma 60ma:change
1888,1,-1,-1,-1,-1,1,1,1,1,100.43333333333334,,99.60000000000001,,+ 3ma 80ma:change
1889,1,-1,-1,-1,-1,1,1,1,1,98.7,,97.3,,+ 5ma 10ma:change
1890,1,-1,-1,-1,-1,1,1,1,1,,100.49999999999999,,104.5,Å¢ 5ma 15ma:change
1891,1,-1,-1,-1,-1,1,1,1,1,,100.49999999999999,,104.5,Å¢ 5ma 25ma:change
1892,1,-1,-1,-1,-1,1,1,1,1,,99.3,,102.1,Å¢ 5ma 60ma:change
1893,1,-1,-1,-1,-1,1,1,1,1,,99.7,,100.1,Å¢ 5ma 80ma:change
1894,1,-1,-1,-1,-1,1,1,1,1,,98.7,,102.3,Å¢ 10ma 15ma:change
1895,1,-1,-1,-1,-1,1,1,1,1,,99.9,,100.49999999999999,Å¢ 10ma 25ma:change
1896,1,-1,-1,-1,-1,1,1,1,1,,97.76666666666667,,100.66666666666667,Å¢ 10ma 60ma:change
1897,1,-1,-1,-1,-1,1,1,1,1,,95.19999999999999,,101.6,Å¢ 10ma 100ma:change
1898,1,-1,-1,-1,-1,1,1,1,1,,101.69999999999999,,101.94999999999999,Å¢ 15ma 25ma:change
1899,1,-1,-1,-1,-1,1,1,1,1,,100.0,,101.8,Å¢ 15ma 60ma:change
1900,1,-1,-1,-1,-1,1,1,1,1,,99.3,,100.4,Å¢ 15ma 80ma:change
1901,1,-1,-1,-1,-1,1,1,1,1,,94.6,,98.3,Å¢ 15ma 100ma:change
1902,1,-1,-1,-1,-1,1,1,1,1,,95.19999999999999,,101.6,Å¢ 25ma 60ma:change
1903,-1,1,1,1,1,1,-1,-1,-1,,97.6,,99.94999999999999,Å¢ 3ma 5ma:change
1904,-1,1,1,1,1,1,-1,-1,-1,99.3,,98.5,,+ 5ma 10ma:change
1905,-1,1,1,1,1,1,-1,-1,-1,98.8,,98.3,,+ 10ma 80ma:change
1906,-1,1,1,1,1,1,-1,-1,-1,99.5,,98.7,,+ 10ma 100ma:change
1907,-1,1,1,1,1,1,-1,-1,-1,101.29999999999998,,98.0,,+ 15ma 100ma:change
1908,-1,1,1,1,1,1,-1,-1,-1,101.29999999999998,,98.0,,+ 25ma 60ma:change
1909,-1,1,1,1,1,1,-1,-1,-1,104.1,,99.9,,+ 60ma 80ma:change
1910,-1,1,1,1,1,-1,1,-1,-1,,101.69999999999999,,101.94999999999999,Å¢ 3ma 5ma:change
1911,-1,1,1,1,1,-1,1,-1,-1,101.69999999999999,,98.9,,+ 5ma 80ma:change
1912,-1,1,1,1,1,-1,1,-1,-1,99.3,,98.7,,+ 10ma 15ma:change
1913,-1,1,1,1,1,-1,1,-1,-1,99.1,,99.1,,+ 10ma 200ma:change
1914,-1,1,1,1,1,-1,1,-1,-1,104.1,,99.1,,+ 15ma 25ma:change
1915,-1,1,1,1,1,-1,-1,1,-1,,99.6,,100.29999999999998,Å¢ 3ma 5ma:change
1916,-1,1,1,1,1,-1,-1,1,-1,103.2,,99.1,,+ 10ma 60ma:change
1917,-1,1,1,1,1,-1,-1,-1,1,,90.10000000000001,,101.2,Å¢ 3ma 5ma:change
1918,-1,1,1,1,1,-1,-1,-1,1,,90.10000000000001,,101.2,Å¢ 3ma 10ma:change
1919,-1,1,1,1,1,-1,-1,-1,1,98.3,,98.0,,+ 5ma 10ma:change
1920,-1,1,1,1,1,-1,-1,-1,1,101.0,,100.8,,+ 15ma 200ma:change
1921,-1,1,1,1,-1,1,1,-1,-1,,100.6,,101.69999999999999,Å¢ 3ma 5ma:change
1922,-1,1,1,1,-1,1,-1,-1,1,,100.7,,101.94999999999999,Å¢ 3ma 5ma:change
1923,-1,1,1,1,-1,1,-1,-1,1,,99.4,,101.49999999999999,Å¢ 3ma 60ma:change
1924,-1,1,1,1,-1,1,-1,-1,1,103.2,,101.1,,+ 5ma 80ma:change
1925,-1,1,1,1,-1,1,-1,-1,1,103.2,,101.1,,+ 5ma 100ma:change
1926,-1,1,1,1,-1,1,-1,-1,1,101.29999999999998,,99.5,,+ 10ma 25ma:change
1927,-1,1,1,1,-1,-1,-1,1,1,,99.15,,100.25,Å¢ 3ma 5ma:change
1928,-1,1,1,1,-1,-1,-1,1,1,,99.8,,101.1,Å¢ 25ma 100ma:change
1929,-1,1,1,1,-1,-1,-1,1,1,,98.5,,99.4,Å¢ 25ma 200ma:change
1930,-1,1,1,-1,-1,1,1,1,-1,,97.89999999999999,,99.6,Å¢ 3ma 5ma:change
1931,-1,1,1,-1,-1,1,1,1,-1,99.4,,99.0,,+ 5ma 10ma:change
1932,-1,1,-1,1,1,1,1,-1,-1,,99.9,,99.9,Å¢ 3ma 5ma:change
1933,-1,1,-1,1,1,1,1,-1,-1,101.49999999999999,,99.7,,+ 80ma 100ma:change
1934,-1,1,-1,1,1,1,-1,1,-1,100.4,,99.4,,+ 5ma 10ma:change
1935,-1,1,-1,1,1,1,-1,1,-1,,98.0,,101.0,Å¢ 10ma 15ma:change
1936,-1,1,-1,1,1,-1,1,1,-1,,99.3,,100.49999999999999,Å¢ 3ma 5ma:change
1937,-1,1,-1,1,1,-1,1,-1,1,,98.9,,100.29999999999998,Å¢ 3ma 5ma:change
1938,-1,1,-1,1,1,-1,1,-1,1,,98.9,,100.29999999999998,Å¢ 3ma 10ma:change
1939,-1,1,-1,1,1,-1,1,-1,1,,98.9,,100.29999999999998,Å¢ 3ma 15ma:change
1940,-1,1,-1,1,1,-1,1,-1,1,,98.9,,100.29999999999998,Å¢ 3ma 60ma:change
1941,-1,1,-1,1,1,-1,1,-1,1,102.89999999999999,,98.2,,+ 25ma 80ma:change
1942,-1,1,-1,1,1,-1,-1,1,1,,92.60000000000001,,100.69999999999999,Å¢ 10ma 15ma:change
1943,-1,1,-1,1,1,-1,-1,1,1,,92.60000000000001,,100.69999999999999,Å¢ 60ma 100ma:change
1944,-1,1,-1,1,-1,-1,1,1,1,,100.49999999999999,,101.29999999999998,Å¢ 3ma 15ma:change
1945,-1,1,-1,1,-1,-1,1,1,1,103.1,,99.8,,+ 5ma 10ma:change
1946,-1,1,-1,1,-1,-1,1,1,1,103.1,,99.8,,+ 5ma 100ma:change
1947,-1,1,-1,-1,1,1,1,1,-1,,101.1,,101.69999999999999,Å¢ 3ma 5ma:change
1948,-1,1,-1,-1,1,1,1,1,-1,100.2,,99.7,,+ 3ma 15ma:change
1949,-1,1,-1,-1,1,1,1,1,-1,,101.1,,101.69999999999999,Å¢ 3ma 25ma:change
1950,-1,1,-1,-1,1,1,1,1,-1,102.60000000000001,,99.5,,+ 5ma 10ma:change
1951,-1,1,-1,-1,1,1,-1,1,1,,99.35,,100.35,Å¢ 3ma 5ma:change
1952,-1,1,-1,-1,1,1,-1,1,1,,100.4,,100.49999999999999,Å¢ 3ma 25ma:change
1953,-1,1,-1,-1,1,1,-1,1,1,99.4,,98.1,,+ 5ma 10ma:change
1954,-1,1,-1,-1,-1,1,1,1,1,,99.39999999999999,,100.74999999999999,Å¢ 3ma 5ma:change
1955,-1,1,-1,-1,-1,1,1,1,1,99.5,,99.2,,+ 3ma 15ma:change
1956,-1,1,-1,-1,-1,1,1,1,1,,99.65,,101.35,Å¢ 3ma 15ma:change
1957,-1,1,-1,-1,-1,1,1,1,1,,98.94999999999999,,100.85,Å¢ 3ma 25ma:change
1958,-1,1,-1,-1,-1,1,1,1,1,,98.3,,99.4,Å¢ 3ma 60ma:change
1959,-1,1,-1,-1,-1,1,1,1,1,100.0,,99.6,,+ 5ma 10ma:change
1960,-1,1,-1,-1,-1,1,1,1,1,100.06666666666668,,99.5,,+ 5ma 15ma:change
1961,-1,1,-1,-1,-1,1,1,1,1,100.4,,99.6,,+ 5ma 25ma:change
1962,-1,1,-1,-1,-1,1,1,1,1,,99.9,,100.1,Å¢ 10ma 80ma:change
1963,-1,1,-1,-1,-1,1,1,1,1,,99.2,,100.1,Å¢ 15ma 100ma:change
1964,-1,-1,1,1,1,1,1,-1,-1,,99.87142857142855,,101.37142857142855,Å¢ 3ma 5ma:change
1965,-1,-1,1,1,1,1,1,-1,-1,,100.03333333333332,,100.76666666666665,Å¢ 3ma 10ma:change
1966,-1,-1,1,1,1,1,1,-1,-1,,100.4,,100.4,Å¢ 3ma 15ma:change
1967,-1,-1,1,1,1,1,1,-1,-1,,99.94999999999999,,100.65,Å¢ 5ma 10ma:change
1968,-1,-1,1,1,1,1,1,-1,-1,,100.4,,101.2,Å¢ 5ma 15ma:change
1969,-1,-1,1,1,1,1,1,-1,-1,102.49999999999999,,99.6,,+ 15ma 60ma:change
1970,-1,-1,1,1,1,1,1,-1,-1,102.49999999999999,,99.6,,+ 15ma 80ma:change
1971,-1,-1,1,1,1,1,1,-1,-1,101.23333333333333,,99.36666666666666,,+ 15ma 100ma:change
1972,-1,-1,1,1,1,1,1,-1,-1,100.49999999999999,,99.2,,+ 25ma 60ma:change
1973,-1,-1,1,1,1,1,1,-1,-1,107.3,,101.49999999999999,,+ 25ma 80ma:change
1974,-1,-1,1,1,1,1,1,-1,-1,98.2,,98.1,,+ 25ma 100ma:change
1975,-1,-1,1,1,1,1,-1,1,-1,,98.19999999999999,,100.85,Å¢ 3ma 5ma:change
1976,-1,-1,1,1,1,1,-1,1,-1,,98.9,,100.89999999999999,Å¢ 3ma 10ma:change
1977,-1,-1,1,1,1,1,-1,1,-1,,99.6,,100.4,Å¢ 3ma 200ma:change
1978,-1,-1,1,1,1,1,-1,1,-1,,100.0,,100.4,Å¢ 5ma 10ma:change
1979,-1,-1,1,1,1,1,-1,1,-1,,99.6,,100.4,Å¢ 5ma 200ma:change
1980,-1,-1,1,1,1,1,-1,1,-1,100.4,,99.8,,+ 10ma 200ma:change
1981,-1,-1,1,1,1,1,-1,1,-1,100.69999999999999,,98.7,,+ 25ma 100ma:change
1982,-1,-1,1,1,1,1,-1,1,-1,100.69999999999999,,98.7,,+ 60ma 80ma:change
1983,-1,-1,1,1,1,-1,1,1,-1,,100.1,,100.29999999999998,Å¢ 3ma 5ma:change
1984,-1,-1,1,1,1,-1,1,1,-1,,98.19999999999999,,100.89999999999998,Å¢ 3ma 10ma:change
